# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.580000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.869826e-07 
2.077466e-03 8.247727e-06 
3.285532e-03 4.578694e-05 
4.493598e-03 1.426295e-04 
5.701664e-03 3.293958e-04 
6.909730e-03 6.332882e-04 
8.117797e-03 1.077156e-03 
9.325863e-03 1.675882e-03 
1.053393e-02 2.436916e-03 
1.174199e-02 3.360870e-03 
1.295006e-02 4.438971e-03 
1.415813e-02 5.659752e-03 
1.536619e-02 7.008537e-03 
1.657426e-02 8.465878e-03 
1.778233e-02 1.001098e-02 
1.899039e-02 1.163480e-02 
2.019846e-02 1.332588e-02 
2.140652e-02 1.507810e-02 
2.261459e-02 1.688460e-02 
2.382266e-02 1.874894e-02 
2.503072e-02 2.067933e-02 
2.623879e-02 2.268419e-02 
2.744685e-02 2.477408e-02 
2.865492e-02 2.696463e-02 
2.986299e-02 2.926912e-02 
3.100100e-02 3.156177e-02 
3.220400e-02 3.412619e-02 
3.288100e-02 3.564165e-02 
3.424300e-02 3.885414e-02 
3.555100e-02 4.214927e-02 
3.686000e-02 4.566399e-02 
3.795000e-02 4.875380e-02 
3.929100e-02 5.276215e-02 
4.039800e-02 5.622421e-02 
4.164000e-02 6.025725e-02 
4.294400e-02 6.461804e-02 
4.415000e-02 6.875207e-02 
4.542900e-02 7.316693e-02 
4.660900e-02 7.726869e-02 
4.782300e-02 8.140645e-02 
4.892900e-02 8.512697e-02 
5.031200e-02 8.964297e-02 
5.155900e-02 9.353509e-02 
5.238100e-02 9.600476e-02 
5.378200e-02 1.000316e-01 
5.513400e-02 1.036745e-01 
5.627600e-02 1.065748e-01 
5.735300e-02 1.091864e-01 
5.870100e-02 1.123146e-01 
5.988700e-02 1.149819e-01 
6.113500e-02 1.177370e-01 
6.225900e-02 1.202144e-01 
6.340100e-02 1.227722e-01 
6.480200e-02 1.259992e-01 
6.601100e-02 1.289393e-01 
6.725500e-02 1.321487e-01 
6.829100e-02 1.350230e-01 
6.958600e-02 1.388322e-01 
7.071100e-02 1.423989e-01 
7.192300e-02 1.464984e-01 
7.307400e-02 1.506441e-01 
7.412300e-02 1.546325e-01 
7.550400e-02 1.602049e-01 
7.663100e-02 1.649648e-01 
7.791200e-02 1.706340e-01 
7.912700e-02 1.761921e-01 
8.027600e-02 1.815582e-01 
8.138400e-02 1.868008e-01 
8.272200e-02 1.931694e-01 
8.406100e-02 1.995239e-01 
8.534100e-02 2.054692e-01 
8.653800e-02 2.108589e-01 
8.759800e-02 2.155089e-01 
8.900300e-02 2.214322e-01 
9.009000e-02 2.257777e-01 
9.113300e-02 2.297167e-01 
9.239600e-02 2.342851e-01 
9.358000e-02 2.383082e-01 
9.496100e-02 2.426558e-01 
9.608400e-02 2.460184e-01 
9.727500e-02 2.494467e-01 
9.852600e-02 2.528282e-01 
9.973800e-02 2.560511e-01 
1.009000e-01 2.590955e-01 
1.020900e-01 2.622437e-01 
1.034000e-01 2.657660e-01 
1.046000e-01 2.690644e-01 
1.057200e-01 2.723686e-01 
1.069100e-01 2.759759e-01 
1.082500e-01 2.803687e-01 
1.093900e-01 2.843526e-01 
1.105400e-01 2.885263e-01 
1.116900e-01 2.930863e-01 
1.129600e-01 2.982807e-01 
1.142000e-01 3.037224e-01 
1.153300e-01 3.088390e-01 
1.166400e-01 3.150122e-01 
1.177800e-01 3.205591e-01 
1.190000e-01 3.266126e-01 
1.201200e-01 3.322532e-01 
1.213400e-01 3.384634e-01 
