# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.160000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 4.365028e-07 
2.077466e-03 1.254245e-05 
3.285532e-03 6.963256e-05 
4.493598e-03 2.168828e-04 
5.701664e-03 5.008123e-04 
6.909730e-03 9.627047e-04 
8.117797e-03 1.637203e-03 
9.325863e-03 2.546822e-03 
1.053393e-02 3.702725e-03 
1.174199e-02 5.105615e-03 
1.295006e-02 6.742103e-03 
1.415813e-02 8.594561e-03 
1.536619e-02 1.064071e-02 
1.657426e-02 1.285091e-02 
1.778233e-02 1.519346e-02 
1.899039e-02 1.765510e-02 
2.019846e-02 2.021823e-02 
2.140652e-02 2.287366e-02 
2.261459e-02 2.561168e-02 
2.382266e-02 2.843724e-02 
2.503072e-02 3.136368e-02 
2.623879e-02 3.440291e-02 
2.744685e-02 3.757201e-02 
2.865492e-02 4.089398e-02 
2.986299e-02 4.438979e-02 
3.100100e-02 4.786668e-02 
3.220400e-02 5.175668e-02 
3.288100e-02 5.405486e-02 
3.424300e-02 5.892532e-02 
3.555100e-02 6.391876e-02 
3.686000e-02 6.924121e-02 
3.795000e-02 7.392580e-02 
3.929100e-02 7.998966e-02 
4.039800e-02 8.521726e-02 
4.164000e-02 9.131931e-02 
4.294400e-02 9.789867e-02 
4.415000e-02 1.041463e-01 
4.542900e-02 1.108118e-01 
4.660900e-02 1.170214e-01 
4.782300e-02 1.232685e-01 
4.892900e-02 1.289112e-01 
5.031200e-02 1.357686e-01 
5.155900e-02 1.416918e-01 
5.238100e-02 1.454587e-01 
5.378200e-02 1.516382e-01 
5.513400e-02 1.572629e-01 
5.627600e-02 1.617560e-01 
5.735300e-02 1.658308e-01 
5.870100e-02 1.707603e-01 
5.988700e-02 1.749892e-01 
6.113500e-02 1.793652e-01 
6.225900e-02 1.833121e-01 
6.340100e-02 1.873974e-01 
6.480200e-02 1.925363e-01 
6.601100e-02 1.972159e-01 
6.725500e-02 2.022964e-01 
6.829100e-02 2.068304e-01 
6.958600e-02 2.127861e-01 
7.071100e-02 2.183552e-01 
7.192300e-02 2.247261e-01 
7.307400e-02 2.311154e-01 
7.412300e-02 2.372351e-01 
7.550400e-02 2.457827e-01 
7.663100e-02 2.530573e-01 
7.791200e-02 2.616693e-01 
7.912700e-02 2.700929e-01 
8.027600e-02 2.782400e-01 
8.138400e-02 2.862043e-01 
8.272200e-02 2.958732e-01 
8.406100e-02 3.055065e-01 
8.534100e-02 3.145551e-01 
8.653800e-02 3.228076e-01 
8.759800e-02 3.299713e-01 
8.900300e-02 3.391594e-01 
9.009000e-02 3.459124e-01 
9.113300e-02 3.521372e-01 
9.239600e-02 3.594380e-01 
9.358000e-02 3.659403e-01 
9.496100e-02 3.730874e-01 
9.608400e-02 3.786946e-01 
9.727500e-02 3.844828e-01 
9.852600e-02 3.902948e-01 
9.973800e-02 3.959129e-01 
1.009000e-01 4.012914e-01 
1.020900e-01 4.068571e-01 
1.034000e-01 4.130828e-01 
1.046000e-01 4.189057e-01 
1.057200e-01 4.246526e-01 
1.069100e-01 4.309040e-01 
1.082500e-01 4.384115e-01 
1.093900e-01 4.451250e-01 
1.105400e-01 4.521088e-01 
1.116900e-01 4.596119e-01 
1.129600e-01 4.681216e-01 
1.142000e-01 4.769152e-01 
1.153300e-01 4.851274e-01 
1.166400e-01 4.949437e-01 
1.177800e-01 5.037383e-01 
1.190000e-01 5.133247e-01 
1.201200e-01 5.221758e-01 
1.213400e-01 5.319052e-01 
1.227100e-01 5.428009e-01 
1.238900e-01 5.522095e-01 
1.250700e-01 5.614477e-01 
1.263200e-01 5.712040e-01 
1.275500e-01 5.806221e-01 
1.287500e-01 5.897017e-01 
1.299900e-01 5.988590e-01 
1.311300e-01 6.071926e-01 
1.323500e-01 6.159493e-01 
1.335900e-01 6.247625e-01 
1.347100e-01 6.325784e-01 
1.359800e-01 6.414140e-01 
1.372100e-01 6.498743e-01 
1.384300e-01 6.582536e-01 
1.395700e-01 6.660030e-01 
1.407700e-01 6.741889e-01 
1.420300e-01 6.828434e-01 
1.432800e-01 6.914582e-01 
1.444500e-01 6.995886e-01 
1.456300e-01 7.078147e-01 
1.468900e-01 7.168166e-01 
1.480500e-01 7.251919e-01 
1.491700e-01 7.333764e-01 
1.503800e-01 7.423423e-01 
1.516400e-01 7.517789e-01 
1.528200e-01 7.609279e-01 
