# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.170000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 4.320910e-07 
2.077466e-03 1.241582e-05 
3.285532e-03 6.892957e-05 
4.493598e-03 2.146939e-04 
5.701664e-03 4.957599e-04 
6.909730e-03 9.529963e-04 
8.117797e-03 1.620701e-03 
9.325863e-03 2.521163e-03 
1.053393e-02 3.665440e-03 
1.174199e-02 5.054227e-03 
1.295006e-02 6.674284e-03 
1.415813e-02 8.508162e-03 
1.536619e-02 1.053379e-02 
1.657426e-02 1.272186e-02 
1.778233e-02 1.504098e-02 
1.899039e-02 1.747799e-02 
2.019846e-02 2.001547e-02 
2.140652e-02 2.264439e-02 
2.261459e-02 2.535504e-02 
2.382266e-02 2.815232e-02 
2.503072e-02 3.104951e-02 
2.623879e-02 3.405838e-02 
2.744685e-02 3.719571e-02 
2.865492e-02 4.048442e-02 
2.986299e-02 4.394521e-02 
3.100100e-02 4.738725e-02 
3.220400e-02 5.123820e-02 
3.288100e-02 5.351342e-02 
3.424300e-02 5.833509e-02 
3.555100e-02 6.327859e-02 
3.686000e-02 6.854802e-02 
3.795000e-02 7.318521e-02 
3.929100e-02 7.918869e-02 
4.039800e-02 8.436509e-02 
4.164000e-02 9.040596e-02 
4.294400e-02 9.692078e-02 
4.415000e-02 1.031061e-01 
4.542900e-02 1.097054e-01 
4.660900e-02 1.158531e-01 
4.782300e-02 1.220397e-01 
4.892900e-02 1.276246e-01 
5.031200e-02 1.344128e-01 
5.155900e-02 1.402767e-01 
5.238100e-02 1.440050e-01 
5.378200e-02 1.501211e-01 
5.513400e-02 1.556862e-01 
5.627600e-02 1.601312e-01 
5.735300e-02 1.641622e-01 
5.870100e-02 1.690383e-01 
5.988700e-02 1.732195e-01 
6.113500e-02 1.775468e-01 
6.225900e-02 1.814460e-01 
6.340100e-02 1.854852e-01 
6.480200e-02 1.905679e-01 
6.601100e-02 1.951933e-01 
6.725500e-02 2.002151e-01 
6.829100e-02 2.046969e-01 
6.958600e-02 2.105899e-01 
7.071100e-02 2.160992e-01 
7.192300e-02 2.224012e-01 
7.307400e-02 2.287230e-01 
7.412300e-02 2.347796e-01 
7.550400e-02 2.432390e-01 
7.663100e-02 2.504386e-01 
7.791200e-02 2.589656e-01 
7.912700e-02 2.673026e-01 
8.027600e-02 2.753681e-01 
8.138400e-02 2.832523e-01 
8.272200e-02 2.928224e-01 
8.406100e-02 3.023602e-01 
8.534100e-02 3.113155e-01 
8.653800e-02 3.194862e-01 
8.759800e-02 3.265763e-01 
8.900300e-02 3.356647e-01 
9.009000e-02 3.423441e-01 
9.113300e-02 3.484983e-01 
9.239600e-02 3.557145e-01 
9.358000e-02 3.621409e-01 
9.496100e-02 3.691996e-01 
9.608400e-02 3.747363e-01 
9.727500e-02 3.804511e-01 
9.852600e-02 3.861887e-01 
9.973800e-02 3.917301e-01 
1.009000e-01 3.970309e-01 
1.020900e-01 4.025204e-01 
1.034000e-01 4.086610e-01 
1.046000e-01 4.144043e-01 
1.057200e-01 4.200698e-01 
1.069100e-01 4.262340e-01 
1.082500e-01 4.336457e-01 
1.093900e-01 4.402740e-01 
1.105400e-01 4.471693e-01 
1.116900e-01 4.545817e-01 
1.129600e-01 4.629892e-01 
1.142000e-01 4.716774e-01 
1.153300e-01 4.797949e-01 
1.166400e-01 4.895036e-01 
1.177800e-01 4.981989e-01 
1.190000e-01 5.076754e-01 
1.201200e-01 5.164287e-01 
1.213400e-01 5.260511e-01 
1.227100e-01 5.368269e-01 
1.238900e-01 5.461319e-01 
1.250700e-01 5.552682e-01 
1.263200e-01 5.649137e-01 
1.275500e-01 5.742177e-01 
1.287500e-01 5.831907e-01 
1.299900e-01 5.922464e-01 
1.311300e-01 6.004816e-01 
1.323500e-01 6.091257e-01 
1.335900e-01 6.178252e-01 
1.347100e-01 6.255397e-01 
1.359800e-01 6.342587e-01 
1.372100e-01 6.426033e-01 
1.384300e-01 6.508676e-01 
1.395700e-01 6.585104e-01 
1.407700e-01 6.665829e-01 
1.420300e-01 6.751126e-01 
1.432800e-01 6.836028e-01 
1.444500e-01 6.916156e-01 
1.456300e-01 6.997224e-01 
1.468900e-01 7.085942e-01 
1.480500e-01 7.168483e-01 
1.491700e-01 7.249165e-01 
1.503800e-01 7.337580e-01 
1.516400e-01 7.430634e-01 
1.528200e-01 7.520858e-01 
1.540200e-01 7.613037e-01 
1.551900e-01 7.705243e-01 
1.564300e-01 7.803937e-01 
1.576600e-01 7.903398e-01 
1.588700e-01 8.003059e-01 
1.600900e-01 8.104150e-01 
1.612700e-01 8.203360e-01 
1.625400e-01 8.310748e-01 
1.637600e-01 8.415197e-01 
1.649500e-01 8.518073e-01 
1.662200e-01 8.628375e-01 
1.674000e-01 8.730682e-01 
1.685000e-01 8.826552e-01 
1.697500e-01 8.935487e-01 
1.710300e-01 9.047061e-01 
1.722200e-01 9.151350e-01 
1.734400e-01 9.256712e-01 
1.746400e-01 9.360762e-01 
1.758700e-01 9.467479e-01 
1.770900e-01 9.572892e-01 
1.782700e-01 9.675311e-01 
1.794600e-01 9.778029e-01 
1.807000e-01 9.884822e-01 
1.819100e-01 9.989476e-01 
1.830100e-01 1.008417e+00 
1.842200e-01 1.018859e+00 
1.855000e-01 1.029953e+00 
1.867000e-01 1.040476e+00 
1.879200e-01 1.051217e+00 
1.890900e-01 1.061562e+00 
1.902800e-01 1.072139e+00 
1.915200e-01 1.083205e+00 
1.926900e-01 1.093732e+00 
1.939000e-01 1.104807e+00 
1.951700e-01 1.116481e+00 
1.963100e-01 1.127026e+00 
1.975100e-01 1.138232e+00 
1.987800e-01 1.150143e+00 
2.000100e-01 1.161756e+00 
2.012500e-01 1.173579e+00 
2.023400e-01 1.184016e+00 
2.036100e-01 1.196250e+00 
2.048900e-01 1.208726e+00 
2.060400e-01 1.219986e+00 
2.072200e-01 1.231593e+00 
2.084200e-01 1.243506e+00 
2.096900e-01 1.256172e+00 
2.109200e-01 1.268495e+00 
2.121100e-01 1.280452e+00 
2.132700e-01 1.292156e+00 
2.145200e-01 1.304824e+00 
2.157200e-01 1.317034e+00 
2.168800e-01 1.328885e+00 
2.180700e-01 1.341094e+00 
2.193400e-01 1.354176e+00 
2.206000e-01 1.367206e+00 
2.217500e-01 1.379149e+00 
2.229500e-01 1.391662e+00 
2.241400e-01 1.404122e+00 
2.253500e-01 1.416845e+00 
2.264900e-01 1.428880e+00 
2.277100e-01 1.441852e+00 
2.289900e-01 1.455565e+00 
2.301500e-01 1.468046e+00 
2.313600e-01 1.481119e+00 
2.325600e-01 1.494123e+00 
2.337700e-01 1.507290e+00 
2.350000e-01 1.520731e+00 
2.362000e-01 1.533958e+00 
2.374100e-01 1.547421e+00 
2.386500e-01 1.561278e+00 
2.399100e-01 1.575420e+00 
2.410400e-01 1.588171e+00 
2.422500e-01 1.601884e+00 
2.435000e-01 1.616110e+00 
2.447300e-01 1.630189e+00 
2.458700e-01 1.643370e+00 
2.470600e-01 1.657187e+00 
2.483300e-01 1.671996e+00 
2.495600e-01 1.686426e+00 
2.507600e-01 1.700598e+00 
2.519600e-01 1.714830e+00 
2.532200e-01 1.729839e+00 
2.543700e-01 1.743625e+00 
2.555500e-01 1.757849e+00 
2.568000e-01 1.772982e+00 
2.580100e-01 1.787694e+00 
2.592400e-01 1.802713e+00 
2.604100e-01 1.817059e+00 
2.616100e-01 1.831833e+00 
2.628400e-01 1.847042e+00 
2.640600e-01 1.862241e+00 
2.652200e-01 1.876773e+00 
2.664300e-01 1.891994e+00 
2.676500e-01 1.907406e+00 
2.688400e-01 1.922441e+00 
2.700700e-01 1.938007e+00 
2.712400e-01 1.952874e+00 
2.724800e-01 1.968696e+00 
2.736700e-01 1.983944e+00 
2.748800e-01 1.999514e+00 
2.761000e-01 2.015277e+00 
2.773200e-01 2.031104e+00 
2.785400e-01 2.046990e+00 
2.797000e-01 2.062142e+00 
2.808900e-01 2.077746e+00 
2.821400e-01 2.094204e+00 
2.833900e-01 2.110728e+00 
2.845500e-01 2.126081e+00 
2.857800e-01 2.142424e+00 
2.870300e-01 2.159101e+00 
2.882100e-01 2.174905e+00 
2.893900e-01 2.190723e+00 
2.906300e-01 2.207385e+00 
2.918900e-01 2.224382e+00 
2.930500e-01 2.240091e+00 
2.942500e-01 2.256407e+00 
2.954200e-01 2.272386e+00 
2.966500e-01 2.289249e+00 
2.978900e-01 2.306316e+00 
2.990400e-01 2.322203e+00 
3.002700e-01 2.339240e+00 
3.015100e-01 2.356473e+00 
3.026800e-01 2.372793e+00 
3.038500e-01 2.389174e+00 
3.050300e-01 2.405753e+00 
3.062600e-01 2.423017e+00 
3.075000e-01 2.440487e+00 
3.087000e-01 2.457456e+00 
3.099100e-01 2.474630e+00 
3.111200e-01 2.491890e+00 
3.123100e-01 2.508969e+00 
3.135300e-01 2.526543e+00 
3.147300e-01 2.543892e+00 
3.159900e-01 2.562177e+00 
3.171800e-01 2.579569e+00 
3.183700e-01 2.597064e+00 
3.196300e-01 2.615657e+00 
3.208400e-01 2.633580e+00 
3.220300e-01 2.651272e+00 
3.232000e-01 2.668642e+00 
3.244300e-01 2.686936e+00 
3.256700e-01 2.705446e+00 
3.269200e-01 2.724174e+00 
3.280800e-01 2.741616e+00 
3.292500e-01 2.759424e+00 
3.304800e-01 2.778261e+00 
3.317100e-01 2.797170e+00 
3.328900e-01 2.815376e+00 
3.340700e-01 2.833647e+00 
3.353600e-01 2.853702e+00 
3.365300e-01 2.871962e+00 
3.377100e-01 2.890444e+00 
3.389200e-01 2.909463e+00 
3.401600e-01 2.929026e+00 
3.413700e-01 2.948221e+00 
3.425300e-01 2.966713e+00 
3.437700e-01 2.986552e+00 
3.449800e-01 3.005982e+00 
3.461800e-01 3.025321e+00 
3.473600e-01 3.044419e+00 
3.485800e-01 3.064265e+00 
3.498100e-01 3.084348e+00 
3.510200e-01 3.104177e+00 
3.522000e-01 3.123583e+00 
3.533900e-01 3.143223e+00 
3.546400e-01 3.163997e+00 
3.558400e-01 3.184017e+00 
3.570600e-01 3.204445e+00 
3.582700e-01 3.224779e+00 
3.595000e-01 3.245524e+00 
3.607100e-01 3.266040e+00 
3.618900e-01 3.286145e+00 
3.631200e-01 3.307178e+00 
3.643200e-01 3.327772e+00 
3.655500e-01 3.348958e+00 
3.667300e-01 3.369355e+00 
3.679500e-01 3.390618e+00 
3.691900e-01 3.412309e+00 
3.703600e-01 3.432850e+00 
3.715700e-01 3.454168e+00 
3.727700e-01 3.475387e+00 
3.739900e-01 3.497038e+00 
3.752000e-01 3.518591e+00 
3.763900e-01 3.539863e+00 
3.775800e-01 3.561210e+00 
3.788200e-01 3.583535e+00 
3.800300e-01 3.605398e+00 
3.812100e-01 3.626770e+00 
3.824200e-01 3.648744e+00 
3.836100e-01 3.670431e+00 
3.848600e-01 3.693293e+00 
3.860400e-01 3.714952e+00 
3.872400e-01 3.737054e+00 
3.884600e-01 3.759594e+00 
3.896500e-01 3.781653e+00 
3.908700e-01 3.804347e+00 
3.920600e-01 3.826561e+00 
3.933100e-01 3.849977e+00 
3.945300e-01 3.872913e+00 
3.957200e-01 3.895405e+00 
3.969300e-01 3.918366e+00 
3.981700e-01 3.941979e+00 
