# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.720000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.512397e-07 
2.077466e-03 7.220590e-06 
3.285532e-03 4.008504e-05 
4.493598e-03 1.248709e-04 
5.701664e-03 2.883933e-04 
6.909730e-03 5.544780e-04 
8.117797e-03 9.431417e-04 
9.325863e-03 1.467438e-03 
1.053393e-02 2.133904e-03 
1.174199e-02 2.943102e-03 
1.295006e-02 3.887383e-03 
1.415813e-02 4.956700e-03 
1.536619e-02 6.138210e-03 
1.657426e-02 7.414931e-03 
1.778233e-02 8.768648e-03 
1.899039e-02 1.019139e-02 
2.019846e-02 1.167302e-02 
2.140652e-02 1.320837e-02 
2.261459e-02 1.479118e-02 
2.382266e-02 1.642464e-02 
2.503072e-02 1.811593e-02 
2.623879e-02 1.987239e-02 
2.744685e-02 2.170328e-02 
2.865492e-02 2.362239e-02 
2.986299e-02 2.564114e-02 
3.100100e-02 2.764969e-02 
3.220400e-02 2.989607e-02 
3.288100e-02 3.122394e-02 
3.424300e-02 3.403869e-02 
3.555100e-02 3.692608e-02 
3.686000e-02 4.000639e-02 
3.795000e-02 4.271473e-02 
3.929100e-02 4.622861e-02 
4.039800e-02 4.926435e-02 
4.164000e-02 5.280092e-02 
4.294400e-02 5.662544e-02 
4.415000e-02 6.025178e-02 
4.542900e-02 6.412377e-02 
4.660900e-02 6.772115e-02 
4.782300e-02 7.134860e-02 
4.892900e-02 7.460941e-02 
5.031200e-02 7.856569e-02 
5.155900e-02 8.197221e-02 
5.238100e-02 8.413220e-02 
5.378200e-02 8.764999e-02 
5.513400e-02 9.082661e-02 
5.627600e-02 9.335176e-02 
5.735300e-02 9.562207e-02 
5.870100e-02 9.833659e-02 
5.988700e-02 1.006476e-01 
6.113500e-02 1.030317e-01 
6.225900e-02 1.051737e-01 
6.340100e-02 1.073849e-01 
6.480200e-02 1.101752e-01 
6.601100e-02 1.127195e-01 
6.725500e-02 1.154996e-01 
6.829100e-02 1.179941e-01 
6.958600e-02 1.213038e-01 
7.071100e-02 1.244077e-01 
7.192300e-02 1.279796e-01 
7.307400e-02 1.315964e-01 
7.412300e-02 1.350795e-01 
7.550400e-02 1.399502e-01 
7.663100e-02 1.441143e-01 
7.791200e-02 1.490776e-01 
7.912700e-02 1.539460e-01 
8.027600e-02 1.586488e-01 
8.138400e-02 1.632435e-01 
8.272200e-02 1.688232e-01 
8.406100e-02 1.743878e-01 
8.534100e-02 1.795917e-01 
8.653800e-02 1.843027e-01 
8.759800e-02 1.883624e-01 
8.900300e-02 1.935251e-01 
9.009000e-02 1.973035e-01 
9.113300e-02 2.007182e-01 
9.239600e-02 2.046683e-01 
9.358000e-02 2.081338e-01 
9.496100e-02 2.118596e-01 
9.608400e-02 2.147292e-01 
9.727500e-02 2.176441e-01 
9.852600e-02 2.205013e-01 
9.973800e-02 2.232163e-01 
1.009000e-01 2.257735e-01 
1.020900e-01 2.284132e-01 
1.034000e-01 2.313666e-01 
1.046000e-01 2.341336e-01 
1.057200e-01 2.369161e-01 
1.069100e-01 2.399575e-01 
1.082500e-01 2.436796e-01 
1.093900e-01 2.470678e-01 
1.105400e-01 2.506241e-01 
1.116900e-01 2.545317e-01 
1.129600e-01 2.589892e-01 
1.142000e-01 2.636769e-01 
1.153300e-01 2.680927e-01 
1.166400e-01 2.734337e-01 
1.177800e-01 2.782409e-01 
1.190000e-01 2.834909e-01 
1.201200e-01 2.883905e-01 
1.213400e-01 2.937865e-01 
1.227100e-01 2.998077e-01 
1.238900e-01 3.050023e-01 
1.250700e-01 3.100863e-01 
1.263200e-01 3.154309e-01 
1.275500e-01 3.205334e-01 
1.287500e-01 3.254260e-01 
1.299900e-01 3.303174e-01 
1.311300e-01 3.347146e-01 
1.323500e-01 3.392507e-01 
1.335900e-01 3.437623e-01 
1.347100e-01 3.476918e-01 
1.359800e-01 3.520798e-01 
1.372100e-01 3.561772e-01 
1.384300e-01 3.602029e-01 
1.395700e-01 3.638634e-01 
1.407700e-01 3.677113e-01 
1.420300e-01 3.716930e-01 
1.432800e-01 3.756419e-01 
1.444500e-01 3.793635e-01 
1.456300e-01 3.831160e-01 
1.468900e-01 3.872320e-01 
1.480500e-01 3.910557e-01 
1.491700e-01 3.948356e-01 
1.503800e-01 3.990358e-01 
1.516400e-01 4.034635e-01 
1.528200e-01 4.078318e-01 
1.540200e-01 4.122849e-01 
1.551900e-01 4.168507e-01 
1.564300e-01 4.217589e-01 
1.576600e-01 4.267490e-01 
1.588700e-01 4.318055e-01 
1.600900e-01 4.369339e-01 
1.612700e-01 4.420669e-01 
1.625400e-01 4.476186e-01 
1.637600e-01 4.530108e-01 
1.649500e-01 4.583156e-01 
1.662200e-01 4.639976e-01 
1.674000e-01 4.692584e-01 
1.685000e-01 4.741843e-01 
1.697500e-01 4.797335e-01 
1.710300e-01 4.853669e-01 
1.722200e-01 4.906265e-01 
1.734400e-01 4.958386e-01 
1.746400e-01 5.009744e-01 
1.758700e-01 5.061909e-01 
1.770900e-01 5.112450e-01 
1.782700e-01 5.161465e-01 
1.794600e-01 5.210052e-01 
1.807000e-01 5.260131e-01 
1.819100e-01 5.309101e-01 
1.830100e-01 5.352984e-01 
1.842200e-01 5.401209e-01 
1.855000e-01 5.452311e-01 
1.867000e-01 5.500228e-01 
1.879200e-01 5.549022e-01 
1.890900e-01 5.596000e-01 
1.902800e-01 5.644437e-01 
1.915200e-01 5.694999e-01 
1.926900e-01 5.743065e-01 
