# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.460000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.226496e-07 
2.077466e-03 9.272608e-06 
3.285532e-03 5.147516e-05 
4.493598e-03 1.603447e-04 
5.701664e-03 3.702973e-04 
6.909730e-03 7.118979e-04 
8.117797e-03 1.210825e-03 
9.325863e-03 1.883773e-03 
1.053393e-02 2.739107e-03 
1.174199e-02 3.777466e-03 
1.295006e-02 4.988955e-03 
1.415813e-02 6.360709e-03 
1.536619e-02 7.876217e-03 
1.657426e-02 9.513549e-03 
1.778233e-02 1.124927e-02 
1.899039e-02 1.307344e-02 
2.019846e-02 1.497322e-02 
2.140652e-02 1.694143e-02 
2.261459e-02 1.897077e-02 
2.382266e-02 2.106516e-02 
2.503072e-02 2.323380e-02 
2.623879e-02 2.548609e-02 
2.744685e-02 2.783414e-02 
2.865492e-02 3.029508e-02 
2.986299e-02 3.288452e-02 
3.100100e-02 3.546005e-02 
3.220400e-02 3.834169e-02 
3.288100e-02 4.004387e-02 
3.424300e-02 4.365263e-02 
3.555100e-02 4.735387e-02 
3.686000e-02 5.130128e-02 
3.795000e-02 5.477102e-02 
3.929100e-02 5.927157e-02 
4.039800e-02 6.315785e-02 
4.164000e-02 6.768499e-02 
4.294400e-02 7.257921e-02 
4.415000e-02 7.721781e-02 
4.542900e-02 8.217287e-02 
4.660900e-02 8.677659e-02 
4.782300e-02 9.142231e-02 
4.892900e-02 9.560108e-02 
5.031200e-02 1.006744e-01 
5.155900e-02 1.050510e-01 
5.238100e-02 1.078299e-01 
5.378200e-02 1.123660e-01 
5.513400e-02 1.164771e-01 
5.627600e-02 1.197543e-01 
5.735300e-02 1.227098e-01 
5.870100e-02 1.262562e-01 
5.988700e-02 1.292845e-01 
6.113500e-02 1.324155e-01 
6.225900e-02 1.352334e-01 
6.340100e-02 1.381431e-01 
6.480200e-02 1.418139e-01 
6.601100e-02 1.451555e-01 
6.725500e-02 1.488001e-01 
6.829100e-02 1.520584e-01 
6.958600e-02 1.563709e-01 
7.071100e-02 1.604030e-01 
7.192300e-02 1.650334e-01 
7.307400e-02 1.697097e-01 
7.412300e-02 1.742040e-01 
7.550400e-02 1.804785e-01 
7.663100e-02 1.858341e-01 
7.791200e-02 1.922071e-01 
7.912700e-02 1.984536e-01 
8.027600e-02 2.044801e-01 
8.138400e-02 2.103675e-01 
8.272200e-02 2.175227e-01 
8.406100e-02 2.246652e-01 
8.534100e-02 2.313497e-01 
8.653800e-02 2.374181e-01 
8.759800e-02 2.426594e-01 
8.900300e-02 2.493465e-01 
9.009000e-02 2.542634e-01 
9.113300e-02 2.587328e-01 
9.239600e-02 2.639286e-01 
9.358000e-02 2.685194e-01 
9.496100e-02 2.735040e-01 
9.608400e-02 2.773746e-01 
9.727500e-02 2.813345e-01 
9.852600e-02 2.852604e-01 
9.973800e-02 2.890129e-01 
1.009000e-01 2.925670e-01 
1.020900e-01 2.962476e-01 
1.034000e-01 3.003658e-01 
1.046000e-01 3.042215e-01 
1.057200e-01 3.080701e-01 
1.069100e-01 3.122672e-01 
1.082500e-01 3.173550e-01 
1.093900e-01 3.219548e-01 
1.105400e-01 3.267665e-01 
1.116900e-01 3.319956e-01 
1.129600e-01 3.379449e-01 
1.142000e-01 3.441560e-01 
1.153300e-01 3.499859e-01 
1.166400e-01 3.570028e-01 
1.177800e-01 3.632987e-01 
1.190000e-01 3.701654e-01 
1.201200e-01 3.765529e-01 
1.213400e-01 3.835833e-01 
1.227100e-01 3.914265e-01 
1.238900e-01 3.981960e-01 
1.250700e-01 4.048341e-01 
1.263200e-01 4.118243e-01 
1.275500e-01 4.185258e-01 
1.287500e-01 4.249704e-01 
1.299900e-01 4.314446e-01 
1.311300e-01 4.372916e-01 
1.323500e-01 4.433656e-01 
1.335900e-01 4.494429e-01 
1.347100e-01 4.547855e-01 
1.359800e-01 4.607818e-01 
1.372100e-01 4.664403e-01 
1.384300e-01 4.720245e-01 
1.395700e-01 4.771530e-01 
1.407700e-01 4.825547e-01 
1.420300e-01 4.881840e-01 
1.432800e-01 4.937759e-01 
1.444500e-01 4.990776e-01 
1.456300e-01 5.044321e-01 
1.468900e-01 5.102772e-01 
1.480500e-01 5.157043e-01 
1.491700e-01 5.210479e-01 
1.503800e-01 5.269565e-01 
1.516400e-01 5.331761e-01 
1.528200e-01 5.392437e-01 
1.540200e-01 5.454350e-01 
1.551900e-01 5.517134e-01 
1.564300e-01 5.584494e-01 
1.576600e-01 5.652643e-01 
1.588700e-01 5.721272e-01 
1.600900e-01 5.790883e-01 
1.612700e-01 5.860073e-01 
1.625400e-01 5.934931e-01 
1.637600e-01 6.007538e-01 
1.649500e-01 6.078916e-01 
1.662200e-01 6.155422e-01 
1.674000e-01 6.226454e-01 
1.685000e-01 6.292985e-01 
1.697500e-01 6.368202e-01 
1.710300e-01 6.444842e-01 
1.722200e-01 6.516429e-01 
