# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.939999
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.057622e-07 
2.077466e-03 5.913566e-06 
3.285532e-03 3.282720e-05 
4.493598e-03 1.022648e-04 
5.701664e-03 2.361977e-04 
6.909730e-03 4.541419e-04 
8.117797e-03 7.725176e-04 
9.325863e-03 1.202021e-03 
1.053393e-02 1.748039e-03 
1.174199e-02 2.411032e-03 
1.295006e-02 3.184783e-03 
1.415813e-02 4.061079e-03 
1.536619e-02 5.029396e-03 
1.657426e-02 6.075866e-03 
1.778233e-02 7.185439e-03 
1.899039e-02 8.351758e-03 
2.019846e-02 9.566368e-03 
2.140652e-02 1.082500e-02 
2.261459e-02 1.212255e-02 
2.382266e-02 1.346162e-02 
2.503072e-02 1.484808e-02 
2.623879e-02 1.628769e-02 
2.744685e-02 1.778851e-02 
2.865492e-02 1.936142e-02 
2.986299e-02 2.101627e-02 
3.100100e-02 2.266218e-02 
3.220400e-02 2.450368e-02 
3.288100e-02 2.559201e-02 
3.424300e-02 2.789957e-02 
3.555100e-02 3.026677e-02 
3.686000e-02 3.279298e-02 
3.795000e-02 3.501462e-02 
3.929100e-02 3.789716e-02 
4.039800e-02 4.038839e-02 
4.164000e-02 4.329093e-02 
4.294400e-02 4.643006e-02 
4.415000e-02 4.940674e-02 
4.542900e-02 5.258534e-02 
4.660900e-02 5.553860e-02 
4.782300e-02 5.851446e-02 
4.892900e-02 6.118954e-02 
5.031200e-02 6.443141e-02 
5.155900e-02 6.721987e-02 
5.238100e-02 6.898626e-02 
5.378200e-02 7.185868e-02 
5.513400e-02 7.444678e-02 
5.627600e-02 7.649946e-02 
5.735300e-02 7.834153e-02 
5.870100e-02 8.053911e-02 
5.988700e-02 8.240645e-02 
6.113500e-02 8.432865e-02 
6.225900e-02 8.605388e-02 
6.340100e-02 8.783480e-02 
6.480200e-02 9.008366e-02 
6.601100e-02 9.213554e-02 
6.725500e-02 9.438164e-02 
6.829100e-02 9.640185e-02 
6.958600e-02 9.908449e-02 
7.071100e-02 1.016058e-01 
7.192300e-02 1.045140e-01 
7.307400e-02 1.074629e-01 
7.412300e-02 1.103059e-01 
7.550400e-02 1.142875e-01 
7.663100e-02 1.176949e-01 
7.791200e-02 1.217595e-01 
7.912700e-02 1.257508e-01 
8.027600e-02 1.296067e-01 
8.138400e-02 1.333742e-01 
8.272200e-02 1.379490e-01 
8.406100e-02 1.425084e-01 
8.534100e-02 1.467674e-01 
8.653800e-02 1.506173e-01 
8.759800e-02 1.539302e-01 
8.900300e-02 1.581338e-01 
9.009000e-02 1.611999e-01 
9.113300e-02 1.639601e-01 
9.239600e-02 1.671416e-01 
9.358000e-02 1.699171e-01 
9.496100e-02 1.728807e-01 
9.608400e-02 1.751509e-01 
9.727500e-02 1.774462e-01 
9.852600e-02 1.796730e-01 
9.973800e-02 1.817808e-01 
1.009000e-01 1.837588e-01 
1.020900e-01 1.857948e-01 
1.034000e-01 1.880735e-01 
1.046000e-01 1.902104e-01 
1.057200e-01 1.923701e-01 
1.069100e-01 1.947346e-01 
1.082500e-01 1.976470e-01 
1.093900e-01 2.003142e-01 
1.105400e-01 2.031220e-01 
1.116900e-01 2.062307e-01 
1.129600e-01 2.097837e-01 
1.142000e-01 2.135413e-01 
1.153300e-01 2.170893e-01 
1.166400e-01 2.213945e-01 
1.177800e-01 2.252794e-01 
1.190000e-01 2.295268e-01 
1.201200e-01 2.334964e-01 
1.213400e-01 2.378694e-01 
1.227100e-01 2.427572e-01 
