# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.810000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.315319e-07 
2.077466e-03 6.654187e-06 
3.285532e-03 3.693978e-05 
4.493598e-03 1.150744e-04 
5.701664e-03 2.657744e-04 
6.909730e-03 5.109979e-04 
8.117797e-03 8.692038e-04 
9.325863e-03 1.352425e-03 
1.053393e-02 1.966699e-03 
1.174199e-02 2.712546e-03 
1.295006e-02 3.582938e-03 
1.415813e-02 4.568623e-03 
1.536619e-02 5.657763e-03 
1.657426e-02 6.834727e-03 
1.778233e-02 8.082668e-03 
1.899039e-02 9.394316e-03 
2.019846e-02 1.076026e-02 
2.140652e-02 1.217573e-02 
2.261459e-02 1.363496e-02 
2.382266e-02 1.514087e-02 
2.503072e-02 1.670010e-02 
2.623879e-02 1.831929e-02 
2.744685e-02 2.000718e-02 
2.865492e-02 2.177629e-02 
2.986299e-02 2.363738e-02 
3.100100e-02 2.548880e-02 
3.220400e-02 2.755977e-02 
3.288100e-02 2.878386e-02 
3.424300e-02 3.137888e-02 
3.555100e-02 3.404091e-02 
3.686000e-02 3.688119e-02 
3.795000e-02 3.937871e-02 
3.929100e-02 4.261913e-02 
4.039800e-02 4.541904e-02 
4.164000e-02 4.868102e-02 
4.294400e-02 5.220870e-02 
4.415000e-02 5.555369e-02 
4.542900e-02 5.912540e-02 
4.660900e-02 6.244384e-02 
4.782300e-02 6.578905e-02 
4.892900e-02 6.879615e-02 
5.031200e-02 7.244289e-02 
5.155900e-02 7.558153e-02 
5.238100e-02 7.757089e-02 
5.378200e-02 8.080878e-02 
5.513400e-02 8.373000e-02 
5.627600e-02 8.604999e-02 
5.735300e-02 8.813426e-02 
5.870100e-02 9.062407e-02 
5.988700e-02 9.274216e-02 
6.113500e-02 9.492524e-02 
6.225900e-02 9.688584e-02 
6.340100e-02 9.890976e-02 
6.480200e-02 1.014644e-01 
6.601100e-02 1.037945e-01 
6.725500e-02 1.063423e-01 
6.829100e-02 1.086307e-01 
6.958600e-02 1.116678e-01 
7.071100e-02 1.145187e-01 
7.192300e-02 1.178025e-01 
7.307400e-02 1.211295e-01 
7.412300e-02 1.243350e-01 
7.550400e-02 1.288202e-01 
7.663100e-02 1.326563e-01 
7.791200e-02 1.372301e-01 
7.912700e-02 1.417185e-01 
8.027600e-02 1.460544e-01 
8.138400e-02 1.502908e-01 
8.272200e-02 1.554352e-01 
8.406100e-02 1.605643e-01 
8.534100e-02 1.653586e-01 
8.653800e-02 1.696962e-01 
8.759800e-02 1.734319e-01 
8.900300e-02 1.781783e-01 
9.009000e-02 1.816473e-01 
9.113300e-02 1.847773e-01 
9.239600e-02 1.883929e-01 
9.358000e-02 1.915576e-01 
9.496100e-02 1.949507e-01 
9.608400e-02 1.975583e-01 
9.727500e-02 2.002021e-01 
9.852600e-02 2.027829e-01 
9.973800e-02 2.052315e-01 
1.009000e-01 2.075344e-01 
1.020900e-01 2.099089e-01 
1.034000e-01 2.125659e-01 
1.046000e-01 2.150561e-01 
1.057200e-01 2.175652e-01 
1.069100e-01 2.203096e-01 
1.082500e-01 2.236768e-01 
1.093900e-01 2.267494e-01 
1.105400e-01 2.299783e-01 
1.116900e-01 2.335370e-01 
1.129600e-01 2.375996e-01 
1.142000e-01 2.418819e-01 
1.153300e-01 2.459196e-01 
1.166400e-01 2.508098e-01 
1.177800e-01 2.552158e-01 
1.190000e-01 2.600298e-01 
1.201200e-01 2.645252e-01 
1.213400e-01 2.694765e-01 
1.227100e-01 2.750054e-01 
1.238900e-01 2.797748e-01 
1.250700e-01 2.844403e-01 
1.263200e-01 2.893429e-01 
1.275500e-01 2.940186e-01 
1.287500e-01 2.984979e-01 
1.299900e-01 3.029692e-01 
1.311300e-01 3.069830e-01 
1.323500e-01 3.111144e-01 
1.335900e-01 3.152165e-01 
1.347100e-01 3.187803e-01 
1.359800e-01 3.227527e-01 
1.372100e-01 3.264483e-01 
1.384300e-01 3.300738e-01 
1.395700e-01 3.333589e-01 
1.407700e-01 3.368100e-01 
1.420300e-01 3.403696e-01 
1.432800e-01 3.438981e-01 
1.444500e-01 3.472201e-01 
1.456300e-01 3.505680e-01 
1.468900e-01 3.542450e-01 
1.480500e-01 3.576613e-01 
1.491700e-01 3.610432e-01 
1.503800e-01 3.648077e-01 
1.516400e-01 3.687782e-01 
1.528200e-01 3.727096e-01 
1.540200e-01 3.767162e-01 
1.551900e-01 3.808414e-01 
1.564300e-01 3.852793e-01 
1.576600e-01 3.897987e-01 
1.588700e-01 3.943874e-01 
1.600900e-01 3.990414e-01 
1.612700e-01 4.037108e-01 
1.625400e-01 4.087608e-01 
1.637600e-01 4.136673e-01 
1.649500e-01 4.184953e-01 
1.662200e-01 4.236655e-01 
1.674000e-01 4.284472e-01 
1.685000e-01 4.329243e-01 
1.697500e-01 4.379616e-01 
1.710300e-01 4.430687e-01 
1.722200e-01 4.478363e-01 
1.734400e-01 4.525422e-01 
1.746400e-01 4.571776e-01 
1.758700e-01 4.618792e-01 
1.770900e-01 4.664212e-01 
1.782700e-01 4.708250e-01 
1.794600e-01 4.751805e-01 
1.807000e-01 4.796624e-01 
1.819100e-01 4.840436e-01 
1.830100e-01 4.879617e-01 
1.842200e-01 4.922649e-01 
1.855000e-01 4.968231e-01 
