# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.150000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 4.409596e-07 
2.077466e-03 1.267037e-05 
3.285532e-03 7.034272e-05 
4.493598e-03 2.190940e-04 
5.701664e-03 5.059162e-04 
6.909730e-03 9.725120e-04 
8.117797e-03 1.653873e-03 
9.325863e-03 2.572742e-03 
1.053393e-02 3.740389e-03 
1.174199e-02 5.157525e-03 
1.295006e-02 6.810611e-03 
1.415813e-02 8.681837e-03 
1.536619e-02 1.074871e-02 
1.657426e-02 1.298126e-02 
1.778233e-02 1.534748e-02 
1.899039e-02 1.783401e-02 
2.019846e-02 2.042303e-02 
2.140652e-02 2.310526e-02 
2.261459e-02 2.587092e-02 
2.382266e-02 2.872505e-02 
2.503072e-02 3.168102e-02 
2.623879e-02 3.475093e-02 
2.744685e-02 3.795211e-02 
2.865492e-02 4.130768e-02 
2.986299e-02 4.483888e-02 
3.100100e-02 4.835095e-02 
3.220400e-02 5.228041e-02 
3.288100e-02 5.460178e-02 
3.424300e-02 5.952153e-02 
3.555100e-02 6.456540e-02 
3.686000e-02 6.994142e-02 
3.795000e-02 7.467388e-02 
3.929100e-02 8.079874e-02 
4.039800e-02 8.607803e-02 
4.164000e-02 9.224188e-02 
4.294400e-02 9.888643e-02 
4.415000e-02 1.051969e-01 
4.542900e-02 1.119294e-01 
4.660900e-02 1.182015e-01 
4.782300e-02 1.245097e-01 
4.892900e-02 1.302108e-01 
5.031200e-02 1.371382e-01 
5.155900e-02 1.431212e-01 
5.238100e-02 1.469272e-01 
5.378200e-02 1.531707e-01 
5.513400e-02 1.588554e-01 
5.627600e-02 1.633972e-01 
5.735300e-02 1.675164e-01 
5.870100e-02 1.724997e-01 
5.988700e-02 1.767770e-01 
6.113500e-02 1.812022e-01 
6.225900e-02 1.851973e-01 
6.340100e-02 1.893293e-01 
6.480200e-02 1.945250e-01 
6.601100e-02 1.992594e-01 
6.725500e-02 2.043993e-01 
6.829100e-02 2.089861e-01 
6.958600e-02 2.150052e-01 
7.071100e-02 2.206347e-01 
7.192300e-02 2.270754e-01 
7.307400e-02 2.335328e-01 
7.412300e-02 2.397163e-01 
7.550400e-02 2.483530e-01 
7.663100e-02 2.557033e-01 
7.791200e-02 2.644013e-01 
7.912700e-02 2.729124e-01 
8.027600e-02 2.811418e-01 
8.138400e-02 2.891871e-01 
8.272200e-02 2.989559e-01 
8.406100e-02 3.086855e-01 
8.534100e-02 3.178285e-01 
8.653800e-02 3.261636e-01 
8.759800e-02 3.334016e-01 
8.900300e-02 3.426904e-01 
9.009000e-02 3.495178e-01 
9.113300e-02 3.558141e-01 
9.239600e-02 3.632004e-01 
9.358000e-02 3.697796e-01 
9.496100e-02 3.770161e-01 
9.608400e-02 3.826947e-01 
9.727500e-02 3.885572e-01 
9.852600e-02 3.944446e-01 
9.973800e-02 4.001403e-01 
1.009000e-01 4.055976e-01 
1.020900e-01 4.112405e-01 
1.034000e-01 4.175526e-01 
1.046000e-01 4.234561e-01 
1.057200e-01 4.292853e-01 
1.069100e-01 4.356252e-01 
1.082500e-01 4.432296e-01 
1.093900e-01 4.500294e-01 
1.105400e-01 4.571029e-01 
1.116900e-01 4.646977e-01 
1.129600e-01 4.733110e-01 
1.142000e-01 4.822110e-01 
1.153300e-01 4.905191e-01 
1.166400e-01 5.004441e-01 
1.177800e-01 5.093393e-01 
1.190000e-01 5.190368e-01 
1.201200e-01 5.279870e-01 
1.213400e-01 5.378244e-01 
1.227100e-01 5.488414e-01 
1.238900e-01 5.583548e-01 
1.250700e-01 5.676960e-01 
1.263200e-01 5.775642e-01 
1.275500e-01 5.870979e-01 
