# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.390000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.459014e-07 
2.077466e-03 9.940651e-06 
3.285532e-03 5.518432e-05 
4.493598e-03 1.718951e-04 
5.701664e-03 3.969634e-04 
6.909730e-03 7.631449e-04 
8.117797e-03 1.297958e-03 
9.325863e-03 2.019282e-03 
1.053393e-02 2.936067e-03 
1.174199e-02 4.048960e-03 
1.295006e-02 5.347365e-03 
1.415813e-02 6.817460e-03 
1.536619e-02 8.441526e-03 
1.657426e-02 1.019609e-02 
1.778233e-02 1.205601e-02 
1.899039e-02 1.401063e-02 
2.019846e-02 1.604621e-02 
2.140652e-02 1.815511e-02 
2.261459e-02 2.032953e-02 
2.382266e-02 2.257357e-02 
2.503072e-02 2.489737e-02 
2.623879e-02 2.731080e-02 
2.744685e-02 2.982684e-02 
2.865492e-02 3.246395e-02 
2.986299e-02 3.523890e-02 
3.100100e-02 3.799877e-02 
3.220400e-02 4.108669e-02 
3.288100e-02 4.291081e-02 
3.424300e-02 4.677764e-02 
3.555100e-02 5.074333e-02 
3.686000e-02 5.497243e-02 
3.795000e-02 5.868962e-02 
3.929100e-02 6.351035e-02 
4.039800e-02 6.767278e-02 
4.164000e-02 7.252150e-02 
4.294400e-02 7.776242e-02 
4.415000e-02 8.272993e-02 
4.542900e-02 8.803539e-02 
4.660900e-02 9.296728e-02 
4.782300e-02 9.794399e-02 
4.892900e-02 1.024200e-01 
5.031200e-02 1.078572e-01 
5.155900e-02 1.125506e-01 
5.238100e-02 1.155308e-01 
5.378200e-02 1.204015e-01 
5.513400e-02 1.248189e-01 
5.627600e-02 1.283418e-01 
5.735300e-02 1.315235e-01 
5.870100e-02 1.353491e-01 
5.988700e-02 1.386168e-01 
6.113500e-02 1.419979e-01 
6.225900e-02 1.450370e-01 
6.340100e-02 1.481818e-01 
6.480200e-02 1.521495e-01 
6.601100e-02 1.557564e-01 
6.725500e-02 1.596857e-01 
6.829100e-02 1.631965e-01 
6.958600e-02 1.678432e-01 
7.071100e-02 1.721849e-01 
7.192300e-02 1.771647e-01 
7.307400e-02 1.821878e-01 
7.412300e-02 1.870129e-01 
7.550400e-02 1.937489e-01 
7.663100e-02 1.994942e-01 
7.791200e-02 2.063277e-01 
7.912700e-02 2.130169e-01 
8.027600e-02 2.194764e-01 
8.138400e-02 2.257871e-01 
8.272200e-02 2.334532e-01 
8.406100e-02 2.411082e-01 
8.534100e-02 2.482724e-01 
8.653800e-02 2.547898e-01 
8.759800e-02 2.604224e-01 
8.900300e-02 2.676111e-01 
9.009000e-02 2.728982e-01 
9.113300e-02 2.777172e-01 
9.239600e-02 2.833303e-01 
9.358000e-02 2.883008e-01 
9.496100e-02 2.937099e-01 
9.608400e-02 2.979211e-01 
9.727500e-02 3.022401e-01 
9.852600e-02 3.065376e-01 
9.973800e-02 3.106506e-01 
1.009000e-01 3.145509e-01 
1.020900e-01 3.185970e-01 
1.034000e-01 3.231242e-01 
1.046000e-01 3.273616e-01 
1.057200e-01 3.315735e-01 
1.069100e-01 3.361647e-01 
1.082500e-01 3.417278e-01 
1.093900e-01 3.467425e-01 
1.105400e-01 3.519804e-01 
1.116900e-01 3.576591e-01 
1.129600e-01 3.641148e-01 
1.142000e-01 3.708354e-01 
1.153300e-01 3.771397e-01 
1.166400e-01 3.847214e-01 
1.177800e-01 3.915153e-01 
1.190000e-01 3.989208e-01 
1.201200e-01 4.058015e-01 
1.213400e-01 4.133730e-01 
1.227100e-01 4.218270e-01 
1.238900e-01 4.291246e-01 
1.250700e-01 4.362837e-01 
1.263200e-01 4.438238e-01 
1.275500e-01 4.510554e-01 
1.287500e-01 4.580206e-01 
1.299900e-01 4.650361e-01 
1.311300e-01 4.713764e-01 
1.323500e-01 4.779697e-01 
1.335900e-01 4.845783e-01 
1.347100e-01 4.904035e-01 
1.359800e-01 4.969520e-01 
1.372100e-01 5.031514e-01 
1.384300e-01 5.092761e-01 
1.395700e-01 5.149145e-01 
1.407700e-01 5.208567e-01 
1.420300e-01 5.270660e-01 
1.432800e-01 5.332369e-01 
1.444500e-01 5.390852e-01 
1.456300e-01 5.449943e-01 
1.468900e-01 5.514464e-01 
1.480500e-01 5.574393e-01 
1.491700e-01 5.633311e-01 
1.503800e-01 5.698340e-01 
1.516400e-01 5.766778e-01 
1.528200e-01 5.833391e-01 
1.540200e-01 5.901382e-01 
1.551900e-01 5.970058e-01 
1.564300e-01 6.043685e-01 
1.576600e-01 6.118141e-01 
1.588700e-01 6.193079e-01 
1.600900e-01 6.269087e-01 
1.612700e-01 6.344376e-01 
1.625400e-01 6.425842e-01 
1.637600e-01 6.504894e-01 
1.649500e-01 6.582633e-01 
1.662200e-01 6.665966e-01 
1.674000e-01 6.743334e-01 
1.685000e-01 6.815809e-01 
1.697500e-01 6.897820e-01 
1.710300e-01 6.981463e-01 
1.722200e-01 7.059601e-01 
1.734400e-01 7.138142e-01 
1.746400e-01 7.215641e-01 
1.758700e-01 7.294807e-01 
1.770900e-01 7.372388e-01 
1.782700e-01 7.447705e-01 
1.794600e-01 7.522957e-01 
1.807000e-01 7.600971e-01 
1.819100e-01 7.677355e-01 
1.830100e-01 7.746271e-01 
1.842200e-01 7.822173e-01 
1.855000e-01 7.902724e-01 
1.867000e-01 7.978574e-01 
1.879200e-01 8.055923e-01 
1.890900e-01 8.130432e-01 
1.902800e-01 8.207015e-01 
1.915200e-01 8.287066e-01 
1.926900e-01 8.363100e-01 
1.939000e-01 8.442868e-01 
1.951700e-01 8.526873e-01 
1.963100e-01 8.602889e-01 
1.975100e-01 8.684155e-01 
1.987800e-01 8.770468e-01 
2.000100e-01 8.854742e-01 
2.012500e-01 8.940902e-01 
2.023400e-01 9.016907e-01 
2.036100e-01 9.105966e-01 
2.048900e-01 9.196811e-01 
2.060400e-01 9.278739e-01 
2.072200e-01 9.363151e-01 
2.084200e-01 9.449831e-01 
2.096900e-01 9.541926e-01 
2.109200e-01 9.631470e-01 
2.121100e-01 9.718525e-01 
2.132700e-01 9.803703e-01 
2.145200e-01 9.895833e-01 
2.157200e-01 9.984555e-01 
2.168800e-01 1.007060e+00 
2.180700e-01 1.015920e+00 
2.193400e-01 1.025404e+00 
2.206000e-01 1.034839e+00 
2.217500e-01 1.043482e+00 
2.229500e-01 1.052532e+00 
2.241400e-01 1.061528e+00 
2.253500e-01 1.070707e+00 
2.264900e-01 1.079385e+00 
2.277100e-01 1.088706e+00 
2.289900e-01 1.098523e+00 
2.301500e-01 1.107450e+00 
2.313600e-01 1.116795e+00 
2.325600e-01 1.126103e+00 
2.337700e-01 1.135521e+00 
2.350000e-01 1.145128e+00 
2.362000e-01 1.154552e+00 
2.374100e-01 1.164110e+00 
2.386500e-01 1.173939e+00 
2.399100e-01 1.183963e+00 
2.410400e-01 1.193008e+00 
2.422500e-01 1.202729e+00 
2.435000e-01 1.212807e+00 
2.447300e-01 1.222772e+00 
2.458700e-01 1.232089e+00 
2.470600e-01 1.241848e+00 
2.483300e-01 1.252300e+00 
2.495600e-01 1.262485e+00 
2.507600e-01 1.272491e+00 
2.519600e-01 1.282532e+00 
