# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 1.000000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.293223e+03 
2.077466e-03 1.607774e+04 
3.285532e-03 2.310246e+04 
4.493598e-03 2.858703e+04 
5.701664e-03 3.271681e+04 
6.909730e-03 3.568982e+04 
8.117797e-03 3.774474e+04 
9.325863e-03 3.900518e+04 
1.053393e-02 3.959886e+04 
1.174199e-02 3.964647e+04 
1.295006e-02 3.922502e+04 
1.415813e-02 3.844091e+04 
1.536619e-02 3.738443e+04 
1.657426e-02 3.611872e+04 
1.778233e-02 3.470117e+04 
1.899039e-02 3.321659e+04 
2.019846e-02 3.171094e+04 
2.140652e-02 3.022452e+04 
2.261459e-02 2.877969e+04 
2.382266e-02 2.740400e+04 
2.503072e-02 2.611648e+04 
2.623879e-02 2.492479e+04 
2.744685e-02 2.383190e+04 
2.865492e-02 2.284001e+04 
2.986299e-02 2.194537e+04 
3.100100e-02 2.118958e+04 
3.220400e-02 2.047522e+04 
3.288100e-02 2.011034e+04 
3.424300e-02 1.944740e+04 
3.555100e-02 1.888697e+04 
3.686000e-02 1.839094e+04 
3.795000e-02 1.801749e+04 
3.929100e-02 1.760008e+04 
4.039800e-02 1.727893e+04 
4.164000e-02 1.693597e+04 
4.294400e-02 1.658246e+04 
4.415000e-02 1.625902e+04 
4.542900e-02 1.590488e+04 
4.660900e-02 1.557246e+04 
4.782300e-02 1.520730e+04 
4.892900e-02 1.486443e+04 
5.031200e-02 1.441609e+04 
5.155900e-02 1.399249e+04 
5.238100e-02 1.370612e+04 
5.378200e-02 1.320925e+04 
5.513400e-02 1.272136e+04 
5.627600e-02 1.230779e+04 
5.735300e-02 1.192166e+04 
5.870100e-02 1.144850e+04 
5.988700e-02 1.104663e+04 
6.113500e-02 1.064133e+04 
6.225900e-02 1.029470e+04 
6.340100e-02 9.962842e+03 
6.480200e-02 9.583967e+03 
6.601100e-02 9.285241e+03 
6.725500e-02 9.004676e+03 
6.829100e-02 8.793476e+03 
6.958600e-02 8.552532e+03 
7.071100e-02 8.365641e+03 
7.192300e-02 8.184467e+03 
7.307400e-02 8.029975e+03 
7.412300e-02 7.902339e+03 
7.550400e-02 7.752258e+03 
7.663100e-02 7.640526e+03 
7.791200e-02 7.525189e+03 
7.912700e-02 7.423023e+03 
8.027600e-02 7.330081e+03 
8.138400e-02 7.242391e+03 
8.272200e-02 7.137137e+03 
8.406100e-02 7.030525e+03 
8.534100e-02 6.924013e+03 
8.653800e-02 6.819377e+03 
8.759800e-02 6.723746e+03 
8.900300e-02 6.591622e+03 
9.009000e-02 6.484493e+03 
9.113300e-02 6.377309e+03 
9.239600e-02 6.245309e+03 
9.358000e-02 6.118316e+03 
9.496100e-02 5.966322e+03 
9.608400e-02 5.842684e+03 
9.727500e-02 5.712529e+03 
9.852600e-02 5.575415e+03 
9.973800e-02 5.446077e+03 
1.009000e-01 5.325304e+03 
1.020900e-01 5.206167e+03 
1.034000e-01 5.080624e+03 
1.046000e-01 4.970841e+03 
1.057200e-01 4.875463e+03 
1.069100e-01 4.778740e+03 
1.082500e-01 4.678624e+03 
1.093900e-01 4.599821e+03 
1.105400e-01 4.524666e+03 
1.116900e-01 4.457075e+03 
1.129600e-01 4.386320e+03 
1.142000e-01 4.323929e+03 
1.153300e-01 4.270153e+03 
1.166400e-01 4.211961e+03 
1.177800e-01 4.164296e+03 
1.190000e-01 4.115316e+03 
1.201200e-01 4.071843e+03 
1.213400e-01 4.025684e+03 
1.227100e-01 3.973943e+03 
1.238900e-01 3.929972e+03 
1.250700e-01 3.885186e+03 
1.263200e-01 3.837882e+03 
1.275500e-01 3.790264e+03 
1.287500e-01 3.743574e+03 
1.299900e-01 3.694366e+03 
1.311300e-01 3.648876e+03 
1.323500e-01 3.599366e+03 
1.335900e-01 3.549085e+03 
1.347100e-01 3.503197e+03 
1.359800e-01 3.451599e+03 
1.372100e-01 3.401345e+03 
1.384300e-01 3.352249e+03 
1.395700e-01 3.306472e+03 
1.407700e-01 3.259261e+03 
1.420300e-01 3.210252e+03 
1.432800e-01 3.162729e+03 
1.444500e-01 3.119456e+03 
1.456300e-01 3.076719e+03 
1.468900e-01 3.032784e+03 
1.480500e-01 2.993398e+03 
1.491700e-01 2.956695e+03 
1.503800e-01 2.918567e+03 
1.516400e-01 2.879990e+03 
1.528200e-01 2.845938e+03 
1.540200e-01 2.811980e+03 
1.551900e-01 2.780791e+03 
1.564300e-01 2.748681e+03 
1.576600e-01 2.718040e+03 
1.588700e-01 2.689180e+03 
1.600900e-01 2.660671e+03 
1.612700e-01 2.634423e+03 
1.625400e-01 2.606696e+03 
1.637600e-01 2.580721e+03 
1.649500e-01 2.555935e+03 
1.662200e-01 2.529926e+03 
1.674000e-01 2.505994e+03 
1.685000e-01 2.484055e+03 
1.697500e-01 2.459203e+03 
1.710300e-01 2.433872e+03 
1.722200e-01 2.410737e+03 
1.734400e-01 2.386571e+03 
1.746400e-01 2.363173e+03 
1.758700e-01 2.339324e+03 
1.770900e-01 2.315516e+03 
1.782700e-01 2.292873e+03 
1.794600e-01 2.270037e+03 
1.807000e-01 2.246386e+03 
1.819100e-01 2.223696e+03 
1.830100e-01 2.203127e+03 
1.842200e-01 2.180812e+03 
1.855000e-01 2.157601e+03 
1.867000e-01 2.136170e+03 
1.879200e-01 2.114734e+03 
1.890900e-01 2.094538e+03 
1.902800e-01 2.074498e+03 
1.915200e-01 2.053948e+03 
1.926900e-01 2.034942e+03 
1.939000e-01 2.015851e+03 
1.951700e-01 1.996132e+03 
1.963100e-01 1.978809e+03 
1.975100e-01 1.961129e+03 
1.987800e-01 1.942707e+03 
2.000100e-01 1.925246e+03 
2.012500e-01 1.908153e+03 
2.023400e-01 1.893343e+03 
2.036100e-01 1.876386e+03 
2.048900e-01 1.859764e+03 
2.060400e-01 1.845048e+03 
2.072200e-01 1.830168e+03 
2.084200e-01 1.815368e+03 
2.096900e-01 1.799933e+03 
2.109200e-01 1.785203e+03 
2.121100e-01 1.771166e+03 
2.132700e-01 1.757670e+03 
2.145200e-01 1.743329e+03 
2.157200e-01 1.729728e+03 
2.168800e-01 1.716744e+03 
2.180700e-01 1.703602e+03 
2.193400e-01 1.689743e+03 
2.206000e-01 1.676136e+03 
2.217500e-01 1.663884e+03 
2.229500e-01 1.651266e+03 
2.241400e-01 1.638855e+03 
2.253500e-01 1.626399e+03 
2.264900e-01 1.614815e+03 
2.277100e-01 1.602549e+03 
2.289900e-01 1.589823e+03 
2.301500e-01 1.578441e+03 
2.313600e-01 1.566719e+03 
2.325600e-01 1.555232e+03 
2.337700e-01 1.543796e+03 
2.350000e-01 1.532321e+03 
