# Parameters:
# omega_b = 0.022500, omega_m = 0.145000, n_s = 0.950000, h = 66.435547, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.717237e-07 
2.077466e-03 7.853887e-06 
3.285532e-03 4.382997e-05 
4.493598e-03 1.372748e-04 
5.701664e-03 3.187246e-04 
6.909730e-03 6.159744e-04 
8.117797e-03 1.053049e-03 
9.325863e-03 1.646636e-03 
1.053393e-02 2.406462e-03 
1.174199e-02 3.335716e-03 
1.295006e-02 4.428412e-03 
1.415813e-02 5.675728e-03 
1.536619e-02 7.065378e-03 
1.657426e-02 8.579973e-03 
1.778233e-02 1.020073e-02 
1.899039e-02 1.191914e-02 
2.019846e-02 1.372172e-02 
2.140652e-02 1.560064e-02 
2.261459e-02 1.754773e-02 
2.382266e-02 1.956457e-02 
2.503072e-02 2.165730e-02 
2.623879e-02 2.383202e-02 
2.744685e-02 2.609554e-02 
2.865492e-02 2.846254e-02 
2.986299e-02 3.094536e-02 
3.100100e-02 3.340482e-02 
3.220400e-02 3.614540e-02 
3.288100e-02 3.775867e-02 
3.424300e-02 4.116854e-02 
3.555100e-02 4.465539e-02 
3.686000e-02 4.836625e-02 
3.795000e-02 5.162503e-02 
3.929100e-02 5.585312e-02 
4.039800e-02 5.950984e-02 
4.164000e-02 6.377884e-02 
4.294400e-02 6.841679e-02 
4.415000e-02 7.283238e-02 
4.542900e-02 7.758375e-02 
4.660900e-02 8.202649e-02 
4.782300e-02 8.655507e-02 
4.892900e-02 9.066057e-02 
5.031200e-02 9.569655e-02 
5.155900e-02 1.000916e-01 
5.238100e-02 1.029067e-01 
5.378200e-02 1.075436e-01 
5.513400e-02 1.117902e-01 
5.627600e-02 1.152020e-01 
5.735300e-02 1.182921e-01 
5.870100e-02 1.220059e-01 
5.988700e-02 1.251710e-01 
6.113500e-02 1.284259e-01 
6.225900e-02 1.313268e-01 
6.340100e-02 1.342869e-01 
6.480200e-02 1.379757e-01 
6.601100e-02 1.412770e-01 
6.725500e-02 1.448282e-01 
6.829100e-02 1.479626e-01 
6.958600e-02 1.520782e-01 
7.071100e-02 1.558950e-01 
7.192300e-02 1.602552e-01 
7.307400e-02 1.646441e-01 
7.412300e-02 1.688555e-01 
7.550400e-02 1.747342e-01 
