# Parameters:
# omega_b = 0.022500, omega_m = 0.125000, n_s = 0.950000, h = 74.091797, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.999232e-07 
2.077466e-03 1.136130e-05 
3.285532e-03 6.235934e-05 
4.493598e-03 1.920490e-04 
5.701664e-03 4.385978e-04 
6.909730e-03 8.341390e-04 
8.117797e-03 1.404016e-03 
9.325863e-03 2.162133e-03 
1.053393e-02 3.112178e-03 
1.174199e-02 4.248722e-03 
1.295006e-02 5.554323e-03 
1.415813e-02 7.009133e-03 
1.536619e-02 8.590305e-03 
1.657426e-02 1.027055e-02 
1.778233e-02 1.202379e-02 
1.899039e-02 1.383897e-02 
2.019846e-02 1.570064e-02 
2.140652e-02 1.760375e-02 
2.261459e-02 1.954695e-02 
2.382266e-02 2.154068e-02 
2.503072e-02 2.359990e-02 
2.623879e-02 2.574010e-02 
2.744685e-02 2.798282e-02 
2.865492e-02 3.034798e-02 
2.986299e-02 3.285485e-02 
3.100100e-02 3.537107e-02 
3.220400e-02 3.820917e-02 
3.288100e-02 3.989743e-02 
3.424300e-02 4.349576e-02 
3.555100e-02 4.720438e-02 
3.686000e-02 5.117099e-02 
3.795000e-02 5.465924e-02 
3.929100e-02 5.917305e-02 
4.039800e-02 6.305259e-02 
4.164000e-02 6.754542e-02 
4.294400e-02 7.234631e-02 
4.415000e-02 7.685098e-02 
4.542900e-02 8.158563e-02 
4.660900e-02 8.592525e-02 
4.782300e-02 9.021393e-02 
4.892900e-02 9.401019e-02 
5.031200e-02 9.852661e-02 
5.155900e-02 1.023351e-01 
5.238100e-02 1.047139e-01 
5.378200e-02 1.085319e-01 
5.513400e-02 1.119290e-01 
5.627600e-02 1.146057e-01 
5.735300e-02 1.170084e-01 
5.870100e-02 1.198966e-01 
5.988700e-02 1.223858e-01 
6.113500e-02 1.250013e-01 
6.225900e-02 1.274110e-01 
6.340100e-02 1.299639e-01 
6.480200e-02 1.332650e-01 
6.601100e-02 1.363661e-01 
6.725500e-02 1.398297e-01 
6.829100e-02 1.429937e-01 
6.958600e-02 1.472361e-01 
7.071100e-02 1.512540e-01 
7.192300e-02 1.559049e-01 
7.307400e-02 1.606271e-01 
7.412300e-02 1.651771e-01 
7.550400e-02 1.715284e-01 
7.663100e-02 1.769409e-01 
7.791200e-02 1.833391e-01 
7.912700e-02 1.895466e-01 
8.027600e-02 1.954734e-01 
8.138400e-02 2.011977e-01 
8.272200e-02 2.080450e-01 
8.406100e-02 2.147462e-01 
8.534100e-02 2.208483e-01 
8.653800e-02 2.262352e-01 
8.759800e-02 2.307865e-01 
8.900300e-02 2.364296e-01 
9.009000e-02 2.404448e-01 
9.113300e-02 2.439893e-01 
9.239600e-02 2.480158e-01 
9.358000e-02 2.514771e-01 
9.496100e-02 2.551538e-01 
9.608400e-02 2.579843e-01 
9.727500e-02 2.608646e-01 
9.852600e-02 2.637926e-01 
9.973800e-02 2.666477e-01 
1.009000e-01 2.694024e-01 
1.020900e-01 2.724567e-01 
1.034000e-01 2.759738e-01 
1.046000e-01 2.793773e-01 
1.057200e-01 2.829624e-01 
1.069100e-01 2.869353e-01 
1.082500e-01 2.919228e-01 
1.093900e-01 2.965114e-01 
1.105400e-01 3.013617e-01 
1.116900e-01 3.066937e-01 
1.129600e-01 3.127807e-01 
1.142000e-01 3.191351e-01 
1.153300e-01 3.250807e-01 
