# Parameters:
# omega_b = 0.022500, omega_m = 0.140000, n_s = 0.950000, h = 68.212891, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.967834e-07 
2.077466e-03 8.551257e-06 
3.285532e-03 4.755897e-05 
4.493598e-03 1.484236e-04 
5.701664e-03 3.433694e-04 
6.909730e-03 6.612483e-04 
8.117797e-03 1.126546e-03 
9.325863e-03 1.755571e-03 
1.053393e-02 2.556958e-03 
1.174199e-02 3.532201e-03 
1.295006e-02 4.672969e-03 
1.415813e-02 5.968096e-03 
1.536619e-02 7.402938e-03 
1.657426e-02 8.957684e-03 
1.778233e-02 1.061092e-02 
1.899039e-02 1.235269e-02 
2.019846e-02 1.417018e-02 
2.140652e-02 1.605682e-02 
2.261459e-02 1.800516e-02 
2.382266e-02 2.001807e-02 
2.503072e-02 2.210342e-02 
2.623879e-02 2.426923e-02 
2.744685e-02 2.652545e-02 
2.865492e-02 2.888806e-02 
2.986299e-02 3.137107e-02 
3.100100e-02 3.383738e-02 
3.220400e-02 3.659289e-02 
3.288100e-02 3.821893e-02 
3.424300e-02 4.166302e-02 
3.555100e-02 4.519250e-02 
3.686000e-02 4.895502e-02 
3.795000e-02 5.226205e-02 
3.929100e-02 5.655348e-02 
4.039800e-02 6.026239e-02 
4.164000e-02 6.458720e-02 
4.294400e-02 6.927221e-02 
4.415000e-02 7.372054e-02 
4.542900e-02 7.848492e-02 
4.660900e-02 8.292172e-02 
4.782300e-02 8.741442e-02 
4.892900e-02 9.146613e-02 
5.031200e-02 9.640207e-02 
5.155900e-02 1.006755e-01 
5.238100e-02 1.033962e-01 
5.378200e-02 1.078489e-01 
5.513400e-02 1.118957e-01 
5.627600e-02 1.151279e-01 
5.735300e-02 1.180451e-01 
5.870100e-02 1.215446e-01 
5.988700e-02 1.245285e-01 
6.113500e-02 1.276062e-01 
6.225900e-02 1.303656e-01 
6.340100e-02 1.332028e-01 
6.480200e-02 1.367670e-01 
6.601100e-02 1.399938e-01 
6.725500e-02 1.434979e-01 
6.829100e-02 1.466189e-01 
6.958600e-02 1.507405e-01 
7.071100e-02 1.545854e-01 
7.192300e-02 1.589945e-01 
7.307400e-02 1.634440e-01 
7.412300e-02 1.677194e-01 
7.550400e-02 1.736895e-01 
7.663100e-02 1.787880e-01 
7.791200e-02 1.848646e-01 
7.912700e-02 1.908325e-01 
8.027600e-02 1.966030e-01 
8.138400e-02 2.022521e-01 
8.272200e-02 2.091360e-01 
8.406100e-02 2.160305e-01 
8.534100e-02 2.225122e-01 
8.653800e-02 2.284206e-01 
8.759800e-02 2.335398e-01 
8.900300e-02 2.400969e-01 
9.009000e-02 2.449389e-01 
9.113300e-02 2.493554e-01 
9.239600e-02 2.545036e-01 
9.358000e-02 2.590662e-01 
9.496100e-02 2.640300e-01 
9.608400e-02 2.678859e-01 
9.727500e-02 2.718312e-01 
9.852600e-02 2.757272e-01 
9.973800e-02 2.794391e-01 
1.009000e-01 2.829439e-01 
1.020900e-01 2.865366e-01 
1.034000e-01 2.905379e-01 
1.046000e-01 2.942639e-01 
1.057200e-01 2.979500e-01 
1.069100e-01 3.019585e-01 
1.082500e-01 3.067888e-01 
1.093900e-01 3.111419e-01 
1.105400e-01 3.156865e-01 
1.116900e-01 3.206176e-01 
1.129600e-01 3.262245e-01 
1.142000e-01 3.320806e-01 
1.153300e-01 3.375828e-01 
1.166400e-01 3.442154e-01 
1.177800e-01 3.501850e-01 
1.190000e-01 3.567031e-01 
1.201200e-01 3.628017e-01 
1.213400e-01 3.695195e-01 
1.227100e-01 3.770735e-01 
1.238900e-01 3.836063e-01 
1.250700e-01 3.900561e-01 
1.263200e-01 3.968652e-01 
1.275500e-01 4.034313e-01 
1.287500e-01 4.097632e-01 
1.299900e-01 4.161521e-01 
1.311300e-01 4.219317e-01 
1.323500e-01 4.279494e-01 
1.335900e-01 4.339700e-01 
1.347100e-01 4.392602e-01 
1.359800e-01 4.451904e-01 
1.372100e-01 4.507674e-01 
1.384300e-01 4.562597e-01 
1.395700e-01 4.612715e-01 
1.407700e-01 4.665465e-01 
1.420300e-01 4.719925e-01 
1.432800e-01 4.774023e-01 
1.444500e-01 4.824778e-01 
1.456300e-01 4.876027e-01 
1.468900e-01 4.931712e-01 
1.480500e-01 4.983325e-01 
1.491700e-01 5.034073e-01 
1.503800e-01 5.090097e-01 
1.516400e-01 5.149065e-01 
1.528200e-01 5.206643e-01 
1.540200e-01 5.265374e-01 
1.551900e-01 5.325104e-01 
1.564300e-01 5.389216e-01 
1.576600e-01 5.454212e-01 
1.588700e-01 5.519834e-01 
1.600900e-01 5.586402e-01 
1.612700e-01 5.652886e-01 
1.625400e-01 5.724812e-01 
1.637600e-01 5.794754e-01 
1.649500e-01 5.863620e-01 
1.662200e-01 5.937467e-01 
1.674000e-01 6.006214e-01 
1.685000e-01 6.070609e-01 
1.697500e-01 6.143471e-01 
1.710300e-01 6.217777e-01 
1.722200e-01 6.287189e-01 
1.734400e-01 6.356774e-01 
1.746400e-01 6.425422e-01 
1.758700e-01 6.495414e-01 
1.770900e-01 6.563731e-01 
1.782700e-01 6.630043e-01 
1.794600e-01 6.696143e-01 
1.807000e-01 6.764556e-01 
1.819100e-01 6.831522e-01 
1.830100e-01 6.891771e-01 
1.842200e-01 6.958082e-01 
1.855000e-01 7.028419e-01 
1.867000e-01 7.094333e-01 
1.879200e-01 7.161524e-01 
1.890900e-01 7.226217e-01 
1.902800e-01 7.292643e-01 
1.915200e-01 7.362050e-01 
1.926900e-01 7.427954e-01 
1.939000e-01 7.497084e-01 
1.951700e-01 7.569859e-01 
1.963100e-01 7.635725e-01 
1.975100e-01 7.706214e-01 
1.987800e-01 7.781054e-01 
2.000100e-01 7.854147e-01 
2.012500e-01 7.928962e-01 
2.023400e-01 7.994938e-01 
2.036100e-01 8.072277e-01 
2.048900e-01 8.151359e-01 
2.060400e-01 8.222660e-01 
2.072200e-01 8.296116e-01 
2.084200e-01 8.371686e-01 
2.096900e-01 8.451956e-01 
2.109200e-01 8.529984e-01 
2.121100e-01 8.605995e-01 
2.132700e-01 8.680359e-01 
2.145200e-01 8.760778e-01 
2.157200e-01 8.838310e-01 
2.168800e-01 8.913542e-01 
2.180700e-01 8.990984e-01 
2.193400e-01 9.073907e-01 
2.206000e-01 9.156440e-01 
2.217500e-01 9.232028e-01 
2.229500e-01 9.311167e-01 
2.241400e-01 9.389937e-01 
2.253500e-01 9.470305e-01 
