# Parameters:
# omega_b = 0.022500, omega_m = 0.155000, n_s = 0.950000, h = 63.154297, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.299538e-07 
2.077466e-03 6.687241e-06 
3.285532e-03 3.757074e-05 
4.493598e-03 1.184875e-04 
5.701664e-03 2.770084e-04 
6.909730e-03 5.389784e-04 
8.117797e-03 9.274584e-04 
9.325863e-03 1.459585e-03 
1.053393e-02 2.146733e-03 
1.174199e-02 2.994797e-03 
1.295006e-02 4.001640e-03 
1.415813e-02 5.162387e-03 
1.536619e-02 6.468838e-03 
1.657426e-02 7.907921e-03 
1.778233e-02 9.465877e-03 
1.899039e-02 1.113716e-02 
2.019846e-02 1.290711e-02 
2.140652e-02 1.476564e-02 
2.261459e-02 1.670365e-02 
2.382266e-02 1.872069e-02 
2.503072e-02 2.082004e-02 
2.623879e-02 2.300433e-02 
2.744685e-02 2.527481e-02 
2.865492e-02 2.764372e-02 
2.986299e-02 3.012038e-02 
3.100100e-02 3.256214e-02 
3.220400e-02 3.527024e-02 
3.288100e-02 3.685740e-02 
3.424300e-02 4.019958e-02 
3.555100e-02 4.360399e-02 
3.686000e-02 4.721645e-02 
3.795000e-02 5.038411e-02 
3.929100e-02 5.449337e-02 
4.039800e-02 5.805245e-02 
4.164000e-02 6.221709e-02 
4.294400e-02 6.676640e-02 
4.415000e-02 7.111945e-02 
4.542900e-02 7.584347e-02 
4.660900e-02 8.029320e-02 
4.782300e-02 8.488232e-02 
4.892900e-02 8.908100e-02 
5.031200e-02 9.429277e-02 
5.155900e-02 9.890343e-02 
5.238100e-02 1.018867e-01 
5.378200e-02 1.068533e-01 
5.513400e-02 1.114594e-01 
5.627600e-02 1.151951e-01 
5.735300e-02 1.185984e-01 
5.870100e-02 1.227016e-01 
5.988700e-02 1.261963e-01 
6.113500e-02 1.297740e-01 
6.225900e-02 1.329327e-01 
6.340100e-02 1.361161e-01 
6.480200e-02 1.400298e-01 
6.601100e-02 1.434637e-01 
6.725500e-02 1.470961e-01 
6.829100e-02 1.502493e-01 
6.958600e-02 1.543462e-01 
7.071100e-02 1.581035e-01 
7.192300e-02 1.623651e-01 
7.307400e-02 1.666337e-01 
7.412300e-02 1.707193e-01 
7.550400e-02 1.764198e-01 
7.663100e-02 1.812950e-01 
7.791200e-02 1.871443e-01 
7.912700e-02 1.929474e-01 
8.027600e-02 1.986158e-01 
8.138400e-02 2.042235e-01 
8.272200e-02 2.111531e-01 
