# Parameters:
# omega_b = 0.022500, omega_m = 0.130000, n_s = 0.950000, h = 72.041016, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.602433e-07 
2.077466e-03 1.028959e-05 
3.285532e-03 5.674384e-05 
4.493598e-03 1.755823e-04 
5.701664e-03 4.028187e-04 
6.909730e-03 7.694661e-04 
8.117797e-03 1.300683e-03 
9.325863e-03 2.011419e-03 
1.053393e-02 2.907332e-03 
1.174199e-02 3.985640e-03 
1.295006e-02 5.232322e-03 
1.415813e-02 6.630728e-03 
1.536619e-02 8.160934e-03 
1.657426e-02 9.798154e-03 
1.778233e-02 1.151709e-02 
1.899039e-02 1.330637e-02 
2.019846e-02 1.515261e-02 
2.140652e-02 1.705096e-02 
2.261459e-02 1.899733e-02 
2.382266e-02 2.099903e-02 
2.503072e-02 2.306835e-02 
2.623879e-02 2.521810e-02 
2.744685e-02 2.746572e-02 
2.865492e-02 2.982980e-02 
2.986299e-02 3.232779e-02 
3.100100e-02 3.482576e-02 
3.220400e-02 3.763388e-02 
3.288100e-02 3.929967e-02 
3.424300e-02 4.284252e-02 
3.555100e-02 4.648698e-02 
3.686000e-02 5.038081e-02 
3.795000e-02 5.380471e-02 
3.929100e-02 5.824007e-02 
4.039800e-02 6.205991e-02 
4.164000e-02 6.649461e-02 
4.294400e-02 7.125672e-02 
4.415000e-02 7.574406e-02 
4.542900e-02 8.049254e-02 
4.660900e-02 8.486981e-02 
4.782300e-02 8.923390e-02 
4.892900e-02 9.312309e-02 
5.031200e-02 9.779011e-02 
5.155900e-02 1.017636e-01 
5.238100e-02 1.042629e-01 
5.378200e-02 1.083027e-01 
5.513400e-02 1.119249e-01 
5.627600e-02 1.147925e-01 
5.735300e-02 1.173708e-01 
5.870100e-02 1.204661e-01 
5.988700e-02 1.231219e-01 
6.113500e-02 1.258917e-01 
6.225900e-02 1.284173e-01 
6.340100e-02 1.310636e-01 
6.480200e-02 1.344500e-01 
6.601100e-02 1.375905e-01 
6.725500e-02 1.410647e-01 
6.829100e-02 1.442117e-01 
6.958600e-02 1.484104e-01 
7.071100e-02 1.523675e-01 
7.192300e-02 1.569341e-01 
7.307400e-02 1.615617e-01 
7.412300e-02 1.660167e-01 
7.550400e-02 1.722362e-01 
7.663100e-02 1.775402e-01 
7.791200e-02 1.838272e-01 
7.912700e-02 1.899520e-01 
8.027600e-02 1.958249e-01 
8.138400e-02 2.015236e-01 
8.272200e-02 2.083843e-01 
8.406100e-02 2.151534e-01 
8.534100e-02 2.213883e-01 
8.653800e-02 2.269573e-01 
8.759800e-02 2.317065e-01 
8.900300e-02 2.376675e-01 
9.009000e-02 2.419695e-01 
9.113300e-02 2.458158e-01 
9.239600e-02 2.502293e-01 
9.358000e-02 2.540694e-01 
9.496100e-02 2.581868e-01 
9.608400e-02 2.613669e-01 
9.727500e-02 2.646090e-01 
9.852600e-02 2.678633e-01 
9.973800e-02 2.710058e-01 
1.009000e-01 2.740108e-01 
1.020900e-01 2.772421e-01 
1.034000e-01 2.809167e-01 
1.046000e-01 2.844230e-01 
1.057200e-01 2.880363e-01 
1.069100e-01 2.920150e-01 
1.082500e-01 2.969427e-01 
1.093900e-01 3.014466e-01 
1.105400e-01 3.061885e-01 
1.116900e-01 3.113812e-01 
1.129600e-01 3.173018e-01 
1.142000e-01 3.234851e-01 
1.153300e-01 3.292788e-01 
1.166400e-01 3.362327e-01 
1.177800e-01 3.424223e-01 
1.190000e-01 3.491528e-01 
1.201200e-01 3.553194e-01 
1.213400e-01 3.620924e-01 
1.227100e-01 3.694777e-01 
1.238900e-01 3.758134e-01 
1.250700e-01 3.818974e-01 
1.263200e-01 3.882511e-01 
1.275500e-01 3.942246e-01 
1.287500e-01 3.999138e-01 
1.299900e-01 4.055412e-01 
1.311300e-01 4.105872e-01 
1.323500e-01 4.157762e-01 
1.335900e-01 4.209547e-01 
1.347100e-01 4.254947e-01 
1.359800e-01 4.305992e-01 
1.372100e-01 4.354466e-01 
1.384300e-01 4.402521e-01 
1.395700e-01 4.447338e-01 
1.407700e-01 4.494605e-01 
1.420300e-01 4.545127e-01 
1.432800e-01 4.595272e-01 
1.444500e-01 4.644095e-01 
1.456300e-01 4.693393e-01 
1.468900e-01 4.748024e-01 
1.480500e-01 4.799000e-01 
1.491700e-01 4.849455e-01 
1.503800e-01 4.905589e-01 
1.516400e-01 4.964723e-01 
1.528200e-01 5.022524e-01 
1.540200e-01 5.081530e-01 
1.551900e-01 5.141144e-01 
1.564300e-01 5.205068e-01 
1.576600e-01 5.269505e-01 
1.588700e-01 5.334103e-01 
1.600900e-01 5.399599e-01 
1.612700e-01 5.463997e-01 
1.625400e-01 5.533668e-01 
1.637600e-01 5.600783e-01 
1.649500e-01 5.666476e-01 
1.662200e-01 5.736773e-01 
1.674000e-01 5.801443e-01 
1.685000e-01 5.861992e-01 
1.697500e-01 5.930161e-01 
1.710300e-01 5.999318e-01 
1.722200e-01 6.063880e-01 
1.734400e-01 6.128228e-01 
1.746400e-01 6.191650e-01 
1.758700e-01 6.256267e-01 
1.770900e-01 6.319294e-01 
1.782700e-01 6.380427e-01 
1.794600e-01 6.441476e-01 
1.807000e-01 6.504724e-01 
1.819100e-01 6.566593e-01 
1.830100e-01 6.622613e-01 
1.842200e-01 6.684307e-01 
1.855000e-01 6.749736e-01 
1.867000e-01 6.811600e-01 
1.879200e-01 6.874639e-01 
1.890900e-01 6.935406e-01 
1.902800e-01 6.998272e-01 
1.915200e-01 7.063945e-01 
1.926900e-01 7.126402e-01 
1.939000e-01 7.192274e-01 
1.951700e-01 7.261612e-01 
1.963100e-01 7.324438e-01 
1.975100e-01 7.391878e-01 
1.987800e-01 7.463480e-01 
2.000100e-01 7.533429e-01 
2.012500e-01 7.605076e-01 
2.023400e-01 7.668258e-01 
2.036100e-01 7.742293e-01 
2.048900e-01 7.817890e-01 
2.060400e-01 7.886044e-01 
2.072200e-01 7.956233e-01 
2.084200e-01 8.028181e-01 
2.096900e-01 8.104596e-01 
2.109200e-01 8.178869e-01 
2.121100e-01 8.250841e-01 
2.132700e-01 8.321223e-01 
2.145200e-01 8.397321e-01 
2.157200e-01 8.470369e-01 
2.168800e-01 8.541090e-01 
2.180700e-01 8.613869e-01 
2.193400e-01 8.691620e-01 
