# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 65.000000, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.282330e-02 
2.077466e-03 9.986622e-02 
3.285532e-03 2.787018e-01 
4.493598e-03 5.426752e-01 
5.701664e-03 8.766968e-01 
6.909730e-03 1.263139e+00 
8.117797e-03 1.686830e+00 
9.325863e-03 2.130903e+00 
1.053393e-02 2.580540e+00 
1.174199e-02 3.023408e+00 
1.295006e-02 3.446901e+00 
1.415813e-02 3.843587e+00 
1.536619e-02 4.208523e+00 
1.657426e-02 4.537400e+00 
1.778233e-02 4.830087e+00 
1.899039e-02 5.095084e+00 
2.019846e-02 5.331723e+00 
2.140652e-02 5.539059e+00 
2.261459e-02 5.720366e+00 
2.382266e-02 5.882383e+00 
2.503072e-02 6.030950e+00 
2.623879e-02 6.170330e+00 
2.744685e-02 6.304180e+00 
2.865492e-02 6.436603e+00 
2.986299e-02 6.570318e+00 
3.100100e-02 6.700161e+00 
3.220400e-02 6.842984e+00 
3.288100e-02 6.926759e+00 
3.424300e-02 7.102687e+00 
3.555100e-02 7.279775e+00 
3.686000e-02 7.464871e+00 
3.795000e-02 7.623431e+00 
3.929100e-02 7.823305e+00 
4.039800e-02 7.989071e+00 
4.164000e-02 8.173622e+00 
4.294400e-02 8.360599e+00 
4.415000e-02 8.526392e+00 
4.542900e-02 8.687607e+00 
4.660900e-02 8.824475e+00 
4.782300e-02 8.943911e+00 
4.892900e-02 9.037993e+00 
5.031200e-02 9.131504e+00 
5.155900e-02 9.190956e+00 
5.238100e-02 9.218189e+00 
5.378200e-02 9.244175e+00 
5.513400e-02 9.244953e+00 
5.627600e-02 9.229277e+00 
5.735300e-02 9.203782e+00 
5.870100e-02 9.160343e+00 
5.988700e-02 9.115389e+00 
6.113500e-02 9.064026e+00 
6.225900e-02 9.017093e+00 
6.340100e-02 8.971603e+00 
6.480200e-02 8.920914e+00 
6.601100e-02 8.885716e+00 
6.725500e-02 8.859345e+00 
6.829100e-02 8.847850e+00 
6.958600e-02 8.843974e+00 
7.071100e-02 8.852934e+00 
7.192300e-02 8.874189e+00 
7.307400e-02 8.905154e+00 
7.412300e-02 8.941854e+00 
7.550400e-02 9.002823e+00 
7.663100e-02 9.059589e+00 
7.791200e-02 9.132967e+00 
7.912700e-02 9.207368e+00 
8.027600e-02 9.279107e+00 
8.138400e-02 9.347989e+00 
8.272200e-02 9.428645e+00 
8.406100e-02 9.503974e+00 
8.534100e-02 9.566371e+00 
8.653800e-02 9.614330e+00 
8.759800e-02 9.649320e+00 
8.900300e-02 9.682928e+00 
9.009000e-02 9.697489e+00 
9.113300e-02 9.701182e+00 
9.239600e-02 9.696764e+00 
9.358000e-02 9.682026e+00 
9.496100e-02 9.651776e+00 
9.608400e-02 9.621119e+00 
9.727500e-02 9.584128e+00 
9.852600e-02 9.538506e+00 
9.973800e-02 9.493458e+00 
1.009000e-01 9.449652e+00 
1.020900e-01 9.406849e+00 
1.034000e-01 9.362399e+00 
1.046000e-01 9.324654e+00 
1.057200e-01 9.296715e+00 
