# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 70.000000, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.199241e-02 
2.077466e-03 9.335771e-02 
3.285532e-03 2.605639e-01 
4.493598e-03 5.074079e-01 
5.701664e-03 8.197073e-01 
6.909730e-03 1.180987e+00 
8.117797e-03 1.577122e+00 
9.325863e-03 1.992401e+00 
1.053393e-02 2.412985e+00 
1.174199e-02 2.827285e+00 
1.295006e-02 3.223539e+00 
1.415813e-02 3.594833e+00 
1.536619e-02 3.936439e+00 
1.657426e-02 4.244072e+00 
1.778233e-02 4.514880e+00 
1.899039e-02 4.751845e+00 
2.019846e-02 4.957950e+00 
2.140652e-02 5.138443e+00 
2.261459e-02 5.296423e+00 
2.382266e-02 5.437034e+00 
2.503072e-02 5.565597e+00 
2.623879e-02 5.686271e+00 
2.744685e-02 5.802834e+00 
2.865492e-02 5.919167e+00 
2.986299e-02 6.037917e+00 
3.100100e-02 6.154790e+00 
3.220400e-02 6.285003e+00 
3.288100e-02 6.362271e+00 
3.424300e-02 6.526171e+00 
3.555100e-02 6.693041e+00 
3.686000e-02 6.869214e+00 
3.795000e-02 7.021271e+00 
3.929100e-02 7.214314e+00 
4.039800e-02 7.375160e+00 
4.164000e-02 7.554735e+00 
4.294400e-02 7.736817e+00 
4.415000e-02 7.898065e+00 
4.542900e-02 8.053916e+00 
4.660900e-02 8.185265e+00 
4.782300e-02 8.297706e+00 
4.892900e-02 8.384482e+00 
5.031200e-02 8.467289e+00 
5.155900e-02 8.515543e+00 
5.238100e-02 8.534726e+00 
5.378200e-02 8.546020e+00 
5.513400e-02 8.531835e+00 
5.627600e-02 8.503395e+00 
5.735300e-02 8.466143e+00 
5.870100e-02 8.408855e+00 
5.988700e-02 8.352879e+00 
6.113500e-02 8.291417e+00 
6.225900e-02 8.237027e+00 
6.340100e-02 8.185677e+00 
6.480200e-02 8.129829e+00 
6.601100e-02 8.092380e+00 
6.725500e-02 8.065477e+00 
6.829100e-02 8.054901e+00 
6.958600e-02 8.053175e+00 
7.071100e-02 8.064876e+00 
7.192300e-02 8.089575e+00 
7.307400e-02 8.124015e+00 
7.412300e-02 8.163839e+00 
7.550400e-02 8.228495e+00 
7.663100e-02 8.287824e+00 
7.791200e-02 8.363099e+00 
7.912700e-02 8.438169e+00 
8.027600e-02 8.509662e+00 
8.138400e-02 8.577566e+00 
8.272200e-02 8.656043e+00 
8.406100e-02 8.728291e+00 
8.534100e-02 8.787006e+00 
8.653800e-02 8.831198e+00 
8.759800e-02 8.862785e+00 
8.900300e-02 8.891916e+00 
9.009000e-02 8.903183e+00 
9.113300e-02 8.903939e+00 
9.239600e-02 8.896174e+00 
9.358000e-02 8.878566e+00 
9.496100e-02 8.845211e+00 
9.608400e-02 8.812093e+00 
9.727500e-02 8.772533e+00 
9.852600e-02 8.724019e+00 
9.973800e-02 8.676054e+00 
1.009000e-01 8.629359e+00 
1.020900e-01 8.583332e+00 
1.034000e-01 8.535325e+00 
1.046000e-01 8.494311e+00 
1.057200e-01 8.463479e+00 
1.069100e-01 8.433949e+00 
1.082500e-01 8.410739e+00 
1.093900e-01 8.398160e+00 
1.105400e-01 8.389673e+00 
1.116900e-01 8.391703e+00 
1.129600e-01 8.397564e+00 
1.142000e-01 8.412545e+00 
1.153300e-01 8.429396e+00 
