# Parameters:
# omega_b = 0.022500, omega_m = 0.125000, n_s = 0.950000, h = 70.000000, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.638044e-02 
2.077466e-03 1.260955e-01 
3.285532e-03 3.480151e-01 
4.493598e-03 6.701135e-01 
5.701664e-03 1.070861e+00 
6.909730e-03 1.526716e+00 
8.117797e-03 2.018176e+00 
9.325863e-03 2.524149e+00 
1.053393e-02 3.026635e+00 
1.174199e-02 3.511091e+00 
1.295006e-02 3.963079e+00 
1.415813e-02 4.374925e+00 
1.536619e-02 4.742197e+00 
1.657426e-02 5.061505e+00 
1.778233e-02 5.334462e+00 
1.899039e-02 5.572162e+00 
2.019846e-02 5.775564e+00 
2.140652e-02 5.945984e+00 
2.261459e-02 6.089347e+00 
2.382266e-02 6.214637e+00 
2.503072e-02 6.329244e+00 
2.623879e-02 6.438622e+00 
2.744685e-02 6.548107e+00 
2.865492e-02 6.661598e+00 
2.986299e-02 6.781848e+00 
3.100100e-02 6.904529e+00 
3.220400e-02 7.044837e+00 
3.288100e-02 7.129522e+00 
3.424300e-02 7.310897e+00 
3.555100e-02 7.496392e+00 
3.686000e-02 7.691801e+00 
3.795000e-02 7.859247e+00 
3.929100e-02 8.068694e+00 
4.039800e-02 8.239997e+00 
4.164000e-02 8.427549e+00 
4.294400e-02 8.611118e+00 
4.415000e-02 8.768947e+00 
4.542900e-02 8.914008e+00 
4.660900e-02 9.030820e+00 
4.782300e-02 9.122165e+00 
4.892900e-02 9.186613e+00 
5.031200e-02 9.237718e+00 
5.155900e-02 9.255051e+00 
5.238100e-02 9.253426e+00 
5.378200e-02 9.229340e+00 
5.513400e-02 9.182595e+00 
5.627600e-02 9.128808e+00 
5.735300e-02 9.069951e+00 
5.870100e-02 8.989273e+00 
5.988700e-02 8.916208e+00 
6.113500e-02 8.840475e+00 
6.225900e-02 8.776741e+00 
6.340100e-02 8.719168e+00 
6.480200e-02 8.659323e+00 
6.601100e-02 8.622240e+00 
6.725500e-02 8.598779e+00 
6.829100e-02 8.593581e+00 
6.958600e-02 8.600592e+00 
7.071100e-02 8.621879e+00 
7.192300e-02 8.658416e+00 
7.307400e-02 8.705182e+00 
7.412300e-02 8.756817e+00 
7.550400e-02 8.837330e+00 
7.663100e-02 8.909354e+00 
7.791200e-02 8.997754e+00 
7.912700e-02 9.083032e+00 
8.027600e-02 9.161786e+00 
8.138400e-02 9.234211e+00 
8.272200e-02 9.314119e+00 
8.406100e-02 9.382973e+00 
8.534100e-02 9.432488e+00 
8.653800e-02 9.463107e+00 
8.759800e-02 9.479697e+00 
8.900300e-02 9.484567e+00 
9.009000e-02 9.473914e+00 
9.113300e-02 9.451744e+00 
9.239600e-02 9.415120e+00 
9.358000e-02 9.369848e+00 
9.496100e-02 9.305345e+00 
9.608400e-02 9.248540e+00 
9.727500e-02 9.185457e+00 
9.852600e-02 9.117690e+00 
9.973800e-02 9.054236e+00 
