# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 1.000000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 9.541001e-03 
2.077466e-03 7.752557e-02 
3.285532e-03 2.213841e-01 
4.493598e-03 4.379945e-01 
5.701664e-03 7.162313e-01 
6.909730e-03 1.042124e+00 
8.117797e-03 1.403231e+00 
9.325863e-03 1.785360e+00 
1.053393e-02 2.175736e+00 
1.174199e-02 2.563484e+00 
1.295006e-02 2.937390e+00 
1.415813e-02 3.290598e+00 
1.536619e-02 3.618278e+00 
1.657426e-02 3.916053e+00 
1.778233e-02 4.181480e+00 
1.899039e-02 4.417819e+00 
2.019846e-02 4.626458e+00 
2.140652e-02 4.810833e+00 
2.261459e-02 4.973722e+00 
2.382266e-02 5.120110e+00 
2.503072e-02 5.254973e+00 
2.623879e-02 5.382155e+00 
2.744685e-02 5.505133e+00 
2.865492e-02 5.627628e+00 
2.986299e-02 5.752185e+00 
3.100100e-02 5.874062e+00 
3.220400e-02 6.009081e+00 
3.288100e-02 6.088800e+00 
3.424300e-02 6.257168e+00 
3.555100e-02 6.427907e+00 
3.686000e-02 6.607600e+00 
3.795000e-02 6.762464e+00 
3.929100e-02 6.958865e+00 
4.039800e-02 7.122615e+00 
4.164000e-02 7.305710e+00 
4.294400e-02 7.492038e+00 
4.415000e-02 7.657755e+00 
4.542900e-02 7.819162e+00 
4.660900e-02 7.956300e+00 
4.782300e-02 8.075653e+00 
4.892900e-02 8.169341e+00 
5.031200e-02 8.261635e+00 
5.155900e-02 8.319169e+00 
5.238100e-02 8.344735e+00 
5.378200e-02 8.367241e+00 
5.513400e-02 8.364054e+00 
5.627600e-02 8.344842e+00 
5.735300e-02 8.316091e+00 
5.870100e-02 8.269007e+00 
5.988700e-02 8.221483e+00 
6.113500e-02 8.168301e+00 
6.225900e-02 8.120750e+00 
6.340100e-02 8.075733e+00 
6.480200e-02 8.026934e+00 
6.601100e-02 7.994833e+00 
6.725500e-02 7.972881e+00 
6.829100e-02 7.966003e+00 
6.958600e-02 7.968585e+00 
7.071100e-02 7.983776e+00 
7.192300e-02 8.012094e+00 
7.307400e-02 8.049922e+00 
7.412300e-02 8.092856e+00 
7.550400e-02 8.161739e+00 
7.663100e-02 8.224670e+00 
7.791200e-02 8.304339e+00 
7.912700e-02 8.383912e+00 
8.027600e-02 8.459944e+00 
8.138400e-02 8.532472e+00 
8.272200e-02 8.616856e+00 
8.406100e-02 8.695322e+00 
8.534100e-02 8.760249e+00 
8.653800e-02 8.810375e+00 
8.759800e-02 8.847256e+00 
8.900300e-02 8.883390e+00 
9.009000e-02 8.899984e+00 
9.113300e-02 8.905686e+00 
9.239600e-02 8.903721e+00 
9.358000e-02 8.891266e+00 
9.496100e-02 8.863425e+00 
9.608400e-02 8.834464e+00 
9.727500e-02 8.799032e+00 
9.852600e-02 8.754207e+00 
9.973800e-02 8.709511e+00 
1.009000e-01 8.665691e+00 
1.020900e-01 8.622071e+00 
1.034000e-01 8.576492e+00 
1.046000e-01 8.537479e+00 
1.057200e-01 8.508234e+00 
1.069100e-01 8.480309e+00 
1.082500e-01 8.458762e+00 
1.093900e-01 8.447564e+00 
1.105400e-01 8.440453e+00 
1.116900e-01 8.443954e+00 
1.129600e-01 8.451496e+00 
1.142000e-01 8.468322e+00 
1.153300e-01 8.486996e+00 
1.166400e-01 8.513911e+00 
1.177800e-01 8.540954e+00 
1.190000e-01 8.571680e+00 
1.201200e-01 8.601016e+00 
1.213400e-01 8.633274e+00 
1.227100e-01 8.667158e+00 
1.238900e-01 8.695325e+00 
1.250700e-01 8.719626e+00 
1.263200e-01 8.743264e+00 
1.275500e-01 8.761666e+00 
1.287500e-01 8.776625e+00 
1.299900e-01 8.787239e+00 
1.311300e-01 8.793965e+00 
1.323500e-01 8.796524e+00 
1.335900e-01 8.796335e+00 
1.347100e-01 8.792434e+00 
1.359800e-01 8.786141e+00 
1.372100e-01 8.776255e+00 
1.384300e-01 8.765431e+00 
1.395700e-01 8.752845e+00 
1.407700e-01 8.739457e+00 
1.420300e-01 8.723776e+00 
1.432800e-01 8.708247e+00 
1.444500e-01 8.694276e+00 
1.456300e-01 8.680209e+00 
1.468900e-01 8.667216e+00 
1.480500e-01 8.655873e+00 
1.491700e-01 8.646627e+00 
1.503800e-01 8.638836e+00 
1.516400e-01 8.631662e+00 
1.528200e-01 8.629074e+00 
1.540200e-01 8.626443e+00 
1.551900e-01 8.627948e+00 
1.564300e-01 8.630543e+00 
1.576600e-01 8.635048e+00 
1.588700e-01 8.641833e+00 
1.600900e-01 8.648830e+00 
1.612700e-01 8.658408e+00 
1.625400e-01 8.668729e+00 
1.637600e-01 8.679256e+00 
1.649500e-01 8.689892e+00 
1.662200e-01 8.701142e+00 
1.674000e-01 8.710952e+00 
1.685000e-01 8.720106e+00 
1.697500e-01 8.729296e+00 
1.710300e-01 8.737482e+00 
1.722200e-01 8.745099e+00 
1.734400e-01 8.749755e+00 
1.746400e-01 8.754204e+00 
1.758700e-01 8.757721e+00 
1.770900e-01 8.759059e+00 
1.782700e-01 8.760353e+00 
1.794600e-01 8.760168e+00 
1.807000e-01 8.758961e+00 
1.819100e-01 8.757783e+00 
1.830100e-01 8.755606e+00 
1.842200e-01 8.753021e+00 
1.855000e-01 8.750279e+00 
1.867000e-01 8.747530e+00 
1.879200e-01 8.744737e+00 
1.890900e-01 8.742200e+00 
1.902800e-01 8.740362e+00 
1.915200e-01 8.738448e+00 
1.926900e-01 8.736987e+00 
1.939000e-01 8.736608e+00 
1.951700e-01 8.736210e+00 
1.963100e-01 8.736326e+00 
1.975100e-01 8.737722e+00 
1.987800e-01 8.739199e+00 
2.000100e-01 8.741106e+00 
2.012500e-01 8.744147e+00 
2.023400e-01 8.746821e+00 
2.036100e-01 8.750187e+00 
2.048900e-01 8.754563e+00 
2.060400e-01 8.758497e+00 
2.072200e-01 8.762583e+00 
2.084200e-01 8.767340e+00 
2.096900e-01 8.772378e+00 
2.109200e-01 8.777260e+00 
2.121100e-01 8.782087e+00 
2.132700e-01 8.786801e+00 
2.145200e-01 8.791882e+00 
2.157200e-01 8.796655e+00 
2.168800e-01 8.801220e+00 
2.180700e-01 8.805905e+00 
2.193400e-01 8.810784e+00 
2.206000e-01 8.815392e+00 
2.217500e-01 8.819601e+00 
2.229500e-01 8.823994e+00 
2.241400e-01 8.828073e+00 
2.253500e-01 8.832214e+00 
2.264900e-01 8.836118e+00 
2.277100e-01 8.840180e+00 
2.289900e-01 8.844313e+00 
2.301500e-01 8.848060e+00 
2.313600e-01 8.851969e+00 
2.325600e-01 8.855853e+00 
2.337700e-01 8.859771e+00 
2.350000e-01 8.863755e+00 
2.362000e-01 8.867731e+00 
2.374100e-01 8.871846e+00 
2.386500e-01 8.876065e+00 
2.399100e-01 8.880354e+00 
2.410400e-01 8.884481e+00 
2.422500e-01 8.888937e+00 
2.435000e-01 8.893544e+00 
2.447300e-01 8.898151e+00 
2.458700e-01 8.902714e+00 
2.470600e-01 8.907481e+00 
2.483300e-01 8.912570e+00 
2.495600e-01 8.917697e+00 
2.507600e-01 8.922970e+00 
2.519600e-01 8.928246e+00 
2.532200e-01 8.933789e+00 
2.543700e-01 8.939061e+00 
2.555500e-01 8.944616e+00 
2.568000e-01 8.950505e+00 
2.580100e-01 8.956209e+00 
2.592400e-01 8.962227e+00 
2.604100e-01 8.968051e+00 
2.616100e-01 8.974028e+00 
2.628400e-01 8.980159e+00 
2.640600e-01 8.986406e+00 
2.652200e-01 8.992414e+00 
2.664300e-01 8.998686e+00 
2.676500e-01 9.005014e+00 
2.688400e-01 9.011285e+00 
2.700700e-01 9.017832e+00 
2.712400e-01 9.024064e+00 
2.724800e-01 9.030674e+00 
2.736700e-01 9.036999e+00 
2.748800e-01 9.043411e+00 
2.761000e-01 9.049880e+00 
2.773200e-01 9.056354e+00 
2.785400e-01 9.062828e+00 
2.797000e-01 9.068979e+00 
2.808900e-01 9.075294e+00 
2.821400e-01 9.081932e+00 
2.833900e-01 9.088571e+00 
2.845500e-01 9.094657e+00 
2.857800e-01 9.101115e+00 
2.870300e-01 9.107682e+00 
2.882100e-01 9.113886e+00 
2.893900e-01 9.120030e+00 
2.906300e-01 9.126455e+00 
2.918900e-01 9.132989e+00 
2.930500e-01 9.139008e+00 
2.942500e-01 9.145219e+00 
2.954200e-01 9.151219e+00 
2.966500e-01 9.157530e+00 
2.978900e-01 9.163896e+00 
2.990400e-01 9.169805e+00 
3.002700e-01 9.176098e+00 
3.015100e-01 9.182432e+00 
3.026800e-01 9.188413e+00 
3.038500e-01 9.194397e+00 
3.050300e-01 9.200436e+00 
3.062600e-01 9.206715e+00 
3.075000e-01 9.213049e+00 
3.087000e-01 9.219184e+00 
3.099100e-01 9.225373e+00 
3.111200e-01 9.231585e+00 
3.123100e-01 9.237729e+00 
3.135300e-01 9.244033e+00 
3.147300e-01 9.250237e+00 
3.159900e-01 9.256756e+00 
3.171800e-01 9.262962e+00 
3.183700e-01 9.269203e+00 
3.196300e-01 9.275815e+00 
3.208400e-01 9.282169e+00 
3.220300e-01 9.288422e+00 
3.232000e-01 9.294688e+00 
3.244300e-01 9.301326e+00 
3.256700e-01 9.308023e+00 
3.269200e-01 9.314778e+00 
3.280800e-01 9.321052e+00 
3.292500e-01 9.327505e+00 
3.304800e-01 9.334332e+00 
3.317100e-01 9.341165e+00 
3.328900e-01 9.347724e+00 
3.340700e-01 9.354288e+00 
3.353600e-01 9.361635e+00 
3.365300e-01 9.368365e+00 
3.377100e-01 9.375159e+00 
3.389200e-01 9.382130e+00 
3.401600e-01 9.389279e+00 
3.413700e-01 9.396382e+00 
3.425300e-01 9.403281e+00 
3.437700e-01 9.410662e+00 
3.449800e-01 9.417870e+00 
3.461800e-01 9.425024e+00 
3.473600e-01 9.432134e+00 
3.485800e-01 9.439661e+00 
3.498100e-01 9.447256e+00 
3.510200e-01 9.454734e+00 
3.522000e-01 9.462032e+00 
3.533900e-01 9.469398e+00 
3.546400e-01 9.477384e+00 
3.558400e-01 9.485071e+00 
3.570600e-01 9.492892e+00 
3.582700e-01 9.500655e+00 
3.595000e-01 9.508554e+00 
3.607100e-01 9.516449e+00 
3.618900e-01 9.524250e+00 
3.631200e-01 9.532387e+00 
3.643200e-01 9.540333e+00 
3.655500e-01 9.548485e+00 
3.667300e-01 9.556311e+00 
3.679500e-01 9.564718e+00 
3.691900e-01 9.573271e+00 
3.703600e-01 9.581348e+00 
3.715700e-01 9.589708e+00 
3.727700e-01 9.598007e+00 
3.739900e-01 9.606491e+00 
3.752000e-01 9.614987e+00 
3.763900e-01 9.623350e+00 
3.775800e-01 9.631720e+00 
3.788200e-01 9.640450e+00 
3.800300e-01 9.648976e+00 
3.812100e-01 9.657237e+00 
3.824200e-01 9.665674e+00 
3.836100e-01 9.673978e+00 
3.848600e-01 9.682709e+00 
3.860400e-01 9.690958e+00 
3.872400e-01 9.699354e+00 
3.884600e-01 9.708242e+00 
3.896500e-01 9.717048e+00 
3.908700e-01 9.726085e+00 
3.920600e-01 9.734907e+00 
3.933100e-01 9.744183e+00 
3.945300e-01 9.753245e+00 
3.957200e-01 9.762026e+00 
3.969300e-01 9.770944e+00 
3.981700e-01 9.780091e+00 
3.993500e-01 9.788803e+00 
4.094840e-01 9.863189e+00 
4.272360e-01 9.997811e+00 
4.454600e-01 1.013510e+01 
4.630560e-01 1.026625e+01 
4.804610e-01 1.039402e+01 
4.980690e-01 1.052243e+01 
5.159230e-01 1.065104e+01 
5.317440e-01 1.076517e+01 
5.489640e-01 1.088747e+01 
5.671990e-01 1.101623e+01 
5.838690e-01 1.113449e+01 
6.018840e-01 1.126337e+01 
6.202330e-01 1.139584e+01 
6.379250e-01 1.152258e+01 
6.545410e-01 1.164290e+01 
6.714560e-01 1.176589e+01 
6.892080e-01 1.189505e+01 
7.066010e-01 1.202038e+01 
7.240540e-01 1.214678e+01 
7.420450e-01 1.227878e+01 
7.593780e-01 1.240282e+01 
7.764720e-01 1.252542e+01 
7.942840e-01 1.265317e+01 
8.116170e-01 1.277405e+01 
8.288310e-01 1.289436e+01 
8.462240e-01 1.301283e+01 
8.631980e-01 1.312719e+01 
8.810700e-01 1.324626e+01 
8.989410e-01 1.336397e+01 
9.166330e-01 1.347753e+01 
9.345640e-01 1.358877e+01 
9.515980e-01 1.369242e+01 
9.688720e-01 1.379621e+01 
9.865640e-01 1.389950e+01 
1.031870e+00 1.415110e+01 
1.063490e+00 1.431641e+01 
1.097920e+00 1.448595e+01 
1.134370e+00 1.465622e+01 
1.167730e+00 1.479961e+01 
1.203830e+00 1.494614e+01 
1.240470e+00 1.508445e+01 
1.275790e+00 1.520580e+01 
1.309140e+00 1.531407e+01 
1.342970e+00 1.541271e+01 
1.378420e+00 1.551102e+01 
1.413200e+00 1.559766e+01 
1.448110e+00 1.567729e+01 
1.484090e+00 1.575289e+01 
1.518820e+00 1.581866e+01 
1.552880e+00 1.587497e+01 
1.588630e+00 1.592957e+01 
1.623230e+00 1.597706e+01 
1.657720e+00 1.601880e+01 
1.692450e+00 1.605893e+01 
1.726400e+00 1.608920e+01 
1.762200e+00 1.611606e+01 
1.797880e+00 1.613934e+01 
1.833270e+00 1.615853e+01 
1.869070e+00 1.617329e+01 
1.903200e+00 1.618507e+01 
1.937740e+00 1.619322e+01 
1.973190e+00 1.619780e+01 
2.007440e+00 1.619912e+01 
2.042160e+00 1.619774e+01 
2.077900e+00 1.619262e+01 
2.112390e+00 1.618766e+01 
2.146220e+00 1.617653e+01 
2.181600e+00 1.616507e+01 
2.216930e+00 1.615148e+01 
2.250760e+00 1.613561e+01 
2.286500e+00 1.611644e+01 
2.321770e+00 1.609609e+01 
2.355950e+00 1.607495e+01 
2.391280e+00 1.604992e+01 
2.426240e+00 1.602466e+01 
2.460670e+00 1.599804e+01 
2.495640e+00 1.596840e+01 
2.531080e+00 1.593897e+01 
2.566220e+00 1.590750e+01 
2.600830e+00 1.587534e+01 
2.635080e+00 1.584280e+01 
2.670340e+00 1.580664e+01 
2.705970e+00 1.577064e+01 
2.740040e+00 1.573588e+01 
2.774520e+00 1.569782e+01 
2.809730e+00 1.565908e+01 
2.844390e+00 1.562064e+01 
2.879960e+00 1.557996e+01 
2.914860e+00 1.553903e+01 
2.949410e+00 1.549824e+01 
2.984440e+00 1.545701e+01 
3.019760e+00 1.541402e+01 
3.054730e+00 1.537067e+01 
3.089030e+00 1.532788e+01 
3.124060e+00 1.528403e+01 
3.159560e+00 1.523932e+01 
3.194710e+00 1.519481e+01 
3.229010e+00 1.515127e+01 
3.263320e+00 1.510599e+01 
3.297930e+00 1.506053e+01 
3.332830e+00 1.501501e+01 
3.368040e+00 1.496862e+01 
3.403300e+00 1.492186e+01 
3.438450e+00 1.487453e+01 
3.473060e+00 1.482788e+01 
3.508440e+00 1.478122e+01 
3.543110e+00 1.473545e+01 
3.577470e+00 1.468907e+01 
3.613040e+00 1.464141e+01 
3.648120e+00 1.459514e+01 
3.682910e+00 1.454871e+01 
3.718050e+00 1.450064e+01 
3.753320e+00 1.445316e+01 
3.787980e+00 1.440757e+01 
3.822290e+00 1.436205e+01 
3.857020e+00 1.431530e+01 
3.891920e+00 1.426843e+01 
3.926650e+00 1.422184e+01 
3.961970e+00 1.417457e+01 
3.997360e+00 1.412724e+01 
4.031670e+00 1.408159e+01 
4.066330e+00 1.403599e+01 
4.101420e+00 1.398996e+01 
4.136200e+00 1.394423e+01 
4.170810e+00 1.389887e+01 
4.206250e+00 1.385294e+01 
4.241580e+00 1.380736e+01 
4.276300e+00 1.376247e+01 
4.310970e+00 1.371765e+01 
4.346120e+00 1.367258e+01 
4.380600e+00 1.362890e+01 
4.414730e+00 1.358579e+01 
4.450350e+00 1.354056e+01 
4.485320e+00 1.349631e+01 
4.519810e+00 1.345324e+01 
4.555430e+00 1.340911e+01 
4.590870e+00 1.336552e+01 
4.625480e+00 1.332345e+01 
