# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.900000, h = 70.000000, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.522369e-02 
2.077466e-03 1.133765e-01 
3.285532e-03 3.092664e-01 
4.493598e-03 5.929182e-01 
5.701664e-03 9.466008e-01 
6.909730e-03 1.350961e+00 
8.117797e-03 1.789943e+00 
9.325863e-03 2.246076e+00 
1.053393e-02 2.704287e+00 
1.174199e-02 3.152165e+00 
1.295006e-02 3.577263e+00 
1.415813e-02 3.972544e+00 
1.536619e-02 4.333364e+00 
1.657426e-02 4.655538e+00 
1.778233e-02 4.936306e+00 
1.899039e-02 5.179327e+00 
2.019846e-02 5.388486e+00 
2.140652e-02 5.569811e+00 
2.261459e-02 5.726810e+00 
2.382266e-02 5.865106e+00 
2.503072e-02 5.990494e+00 
2.623879e-02 6.107500e+00 
2.744685e-02 6.220201e+00 
2.865492e-02 6.332714e+00 
2.986299e-02 6.447820e+00 
3.100100e-02 6.561558e+00 
3.220400e-02 6.688793e+00 
3.288100e-02 6.764554e+00 
3.424300e-02 6.925756e+00 
3.555100e-02 7.090277e+00 
3.686000e-02 7.264272e+00 
3.795000e-02 7.414506e+00 
3.929100e-02 7.605231e+00 
4.039800e-02 7.763923e+00 
4.164000e-02 7.940742e+00 
4.294400e-02 8.119339e+00 
4.415000e-02 8.276846e+00 
4.542900e-02 8.428037e+00 
4.660900e-02 8.554553e+00 
4.782300e-02 8.661341e+00 
4.892900e-02 8.742557e+00 
5.031200e-02 8.817903e+00 
5.155900e-02 8.859040e+00 
5.238100e-02 8.873413e+00 
5.378200e-02 8.876396e+00 
5.513400e-02 8.854197e+00 
5.627600e-02 8.819089e+00 
5.735300e-02 8.775699e+00 
5.870100e-02 8.710991e+00 
5.988700e-02 8.648762e+00 
6.113500e-02 8.581002e+00 
6.225900e-02 8.521186e+00 
6.340100e-02 8.464533e+00 
6.480200e-02 8.402409e+00 
6.601100e-02 8.359721e+00 
6.725500e-02 8.327499e+00 
6.829100e-02 8.312527e+00 
6.958600e-02 8.305313e+00 
7.071100e-02 8.312206e+00 
7.192300e-02 8.331673e+00 
7.307400e-02 8.361086e+00 
7.412300e-02 8.396280e+00 
7.550400e-02 8.454791e+00 
7.663100e-02 8.509077e+00 
7.791200e-02 8.578649e+00 
7.912700e-02 8.648400e+00 
8.027600e-02 8.714957e+00 
8.138400e-02 8.778199e+00 
8.272200e-02 8.851219e+00 
8.406100e-02 8.918211e+00 
8.534100e-02 8.972140e+00 
8.653800e-02 9.012046e+00 
8.759800e-02 9.039937e+00 
8.900300e-02 9.064324e+00 
9.009000e-02 9.072039e+00 
9.113300e-02 9.069485e+00 
9.239600e-02 9.057802e+00 
9.358000e-02 9.036630e+00 
9.496100e-02 8.999299e+00 
9.608400e-02 8.963075e+00 
9.727500e-02 8.920335e+00 
9.852600e-02 8.868744e+00 
9.973800e-02 8.817947e+00 
1.009000e-01 8.768662e+00 
1.020900e-01 8.720225e+00 
1.034000e-01 8.669661e+00 
1.046000e-01 8.626396e+00 
1.057200e-01 8.593554e+00 
1.069100e-01 8.561899e+00 
1.082500e-01 8.536259e+00 
1.093900e-01 8.521556e+00 
