# Parameters:
# omega_b = 0.022500, omega_m = 0.140000, n_s = 0.950000, h = 68.212891, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.155274e-02 
2.077466e-03 9.009229e-02 
3.285532e-03 2.519839e-01 
4.493598e-03 4.917511e-01 
5.701664e-03 7.961611e-01 
6.909730e-03 1.149536e+00 
8.117797e-03 1.538283e+00 
9.325863e-03 1.947201e+00 
1.053393e-02 2.362855e+00 
1.174199e-02 2.773963e+00 
1.295006e-02 3.168993e+00 
1.415813e-02 3.541011e+00 
1.536619e-02 3.885191e+00 
1.657426e-02 4.197106e+00 
1.778233e-02 4.474147e+00 
1.899039e-02 4.720063e+00 
2.019846e-02 4.936922e+00 
2.140652e-02 5.128286e+00 
2.261459e-02 5.296792e+00 
2.382266e-02 5.447504e+00 
2.503072e-02 5.585563e+00 
2.623879e-02 5.714929e+00 
2.744685e-02 5.839057e+00 
2.865492e-02 5.961872e+00 
2.986299e-02 6.086010e+00 
3.100100e-02 6.206829e+00 
3.220400e-02 6.340145e+00 
3.288100e-02 6.418640e+00 
3.424300e-02 6.584146e+00 
3.555100e-02 6.751689e+00 
3.686000e-02 6.927853e+00 
3.795000e-02 7.079582e+00 
3.929100e-02 7.272057e+00 
4.039800e-02 7.432566e+00 
4.164000e-02 7.612077e+00 
4.294400e-02 7.794961e+00 
4.415000e-02 7.957676e+00 
4.542900e-02 8.116397e+00 
4.660900e-02 8.251345e+00 
4.782300e-02 8.369010e+00 
4.892900e-02 8.461455e+00 
5.031200e-02 8.552659e+00 
5.155900e-02 8.609586e+00 
5.238100e-02 8.634881e+00 
5.378200e-02 8.657086e+00 
5.513400e-02 8.653647e+00 
5.627600e-02 8.634110e+00 
5.735300e-02 8.604866e+00 
5.870100e-02 8.556788e+00 
5.988700e-02 8.507984e+00 
6.113500e-02 8.452956e+00 
6.225900e-02 8.403211e+00 
6.340100e-02 8.355420e+00 
6.480200e-02 8.302589e+00 
6.601100e-02 8.266290e+00 
6.725500e-02 8.239379e+00 
6.829100e-02 8.227848e+00 
6.958600e-02 8.224189e+00 
7.071100e-02 8.233514e+00 
7.192300e-02 8.255179e+00 
7.307400e-02 8.286439e+00 
7.412300e-02 8.323248e+00 
7.550400e-02 8.383981e+00 
7.663100e-02 8.440277e+00 
7.791200e-02 8.512634e+00 
7.912700e-02 8.585674e+00 
8.027600e-02 8.655934e+00 
8.138400e-02 8.723306e+00 
8.272200e-02 8.802139e+00 
8.406100e-02 8.875843e+00 
8.534100e-02 8.937182e+00 
8.653800e-02 8.984758e+00 
8.759800e-02 9.019857e+00 
8.900300e-02 9.054360e+00 
9.009000e-02 9.070251e+00 
9.113300e-02 9.075689e+00 
