# Parameters:
# omega_b = 0.022500, omega_m = 0.145000, n_s = 0.950000, h = 66.435547, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.055955e-02 
2.077466e-03 8.272286e-02 
3.285532e-03 2.323158e-01 
4.493598e-03 4.552049e-01 
5.701664e-03 7.398651e-01 
6.909730e-03 1.072267e+00 
8.117797e-03 1.440082e+00 
9.325863e-03 1.829371e+00 
1.053393e-02 2.227686e+00 
1.174199e-02 2.624470e+00 
1.295006e-02 3.008814e+00 
1.415813e-02 3.373979e+00 
1.536619e-02 3.715115e+00 
1.657426e-02 4.027667e+00 
1.778233e-02 4.308700e+00 
1.899039e-02 4.561218e+00 
2.019846e-02 4.786647e+00 
2.140652e-02 4.987894e+00 
2.261459e-02 5.166901e+00 
2.382266e-02 5.328072e+00 
2.503072e-02 5.476042e+00 
2.623879e-02 5.614369e+00 
2.744685e-02 5.745968e+00 
2.865492e-02 5.874755e+00 
2.986299e-02 6.003306e+00 
3.100100e-02 6.126660e+00 
3.220400e-02 6.261134e+00 
3.288100e-02 6.339561e+00 
3.424300e-02 6.503770e+00 
3.555100e-02 6.668993e+00 
3.686000e-02 6.842109e+00 
3.795000e-02 6.991080e+00 
3.929100e-02 7.180349e+00 
4.039800e-02 7.338763e+00 
4.164000e-02 7.516743e+00 
4.294400e-02 7.699814e+00 
4.415000e-02 7.864085e+00 
4.542900e-02 8.026760e+00 
4.660900e-02 8.166968e+00 
4.782300e-02 8.292474e+00 
4.892900e-02 8.393473e+00 
5.031200e-02 8.497343e+00 
5.155900e-02 8.567278e+00 
5.238100e-02 8.601700e+00 
5.378200e-02 8.640118e+00 
5.513400e-02 8.652548e+00 
5.627600e-02 8.646101e+00 
5.735300e-02 8.628603e+00 
5.870100e-02 8.594022e+00 
5.988700e-02 8.555734e+00 
6.113500e-02 8.510168e+00 
6.225900e-02 8.467286e+00 
6.340100e-02 8.424800e+00 
6.480200e-02 8.376524e+00 
6.601100e-02 8.342028e+00 
6.725500e-02 8.315217e+00 
6.829100e-02 8.302329e+00 
6.958600e-02 8.295830e+00 
7.071100e-02 8.301577e+00 
7.192300e-02 8.318589e+00 
7.307400e-02 8.344889e+00 
7.412300e-02 8.376918e+00 
7.550400e-02 8.431285e+00 
7.663100e-02 8.482560e+00 
7.791200e-02 8.549910e+00 
7.912700e-02 8.619276e+00 
8.027600e-02 8.687119e+00 
8.138400e-02 8.753207e+00 
8.272200e-02 8.832125e+00 
8.406100e-02 8.907782e+00 
8.534100e-02 8.973171e+00 
