# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 75.000000, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.894661e-07 
2.077466e-03 8.311109e-06 
3.285532e-03 4.612966e-05 
4.493598e-03 1.436880e-04 
5.701664e-03 3.317706e-04 
6.909730e-03 6.377122e-04 
8.117797e-03 1.084522e-03 
9.325863e-03 1.687218e-03 
1.053393e-02 2.453328e-03 
1.174199e-02 3.383386e-03 
1.295006e-02 4.468536e-03 
1.415813e-02 5.697358e-03 
1.536619e-02 7.054990e-03 
1.657426e-02 8.521435e-03 
1.778233e-02 1.006942e-02 
1.899039e-02 1.167380e-02 
2.019846e-02 1.332633e-02 
2.140652e-02 1.503694e-02 
2.261459e-02 1.680094e-02 
2.382266e-02 1.861907e-02 
2.503072e-02 2.049948e-02 
2.623879e-02 2.245176e-02 
2.744685e-02 2.448897e-02 
2.865492e-02 2.662762e-02 
2.986299e-02 2.888295e-02 
3.100100e-02 3.113376e-02 
3.220400e-02 3.366083e-02 
3.288100e-02 3.515914e-02 
3.424300e-02 3.834676e-02 
3.555100e-02 4.163057e-02 
3.686000e-02 4.514796e-02 
3.795000e-02 4.825059e-02 
3.929100e-02 5.228880e-02 
4.039800e-02 5.578428e-02 
4.164000e-02 5.986239e-02 
4.294400e-02 6.427276e-02 
4.415000e-02 6.845140e-02 
4.542900e-02 7.290270e-02 
4.660900e-02 7.702679e-02 
4.782300e-02 8.116083e-02 
4.892900e-02 8.485786e-02 
5.031200e-02 8.930740e-02 
5.155900e-02 9.310101e-02 
5.238100e-02 9.548634e-02 
5.378200e-02 9.933631e-02 
5.513400e-02 1.027721e-01 
5.627600e-02 1.054748e-01 
5.735300e-02 1.078883e-01 
5.870100e-02 1.107615e-01 
5.988700e-02 1.132057e-01 
6.113500e-02 1.157350e-01 
6.225900e-02 1.180257e-01 
6.340100e-02 1.204153e-01 
6.480200e-02 1.234652e-01 
6.601100e-02 1.262906e-01 
6.725500e-02 1.294181e-01 
6.829100e-02 1.322557e-01 
6.958600e-02 1.360467e-01 
7.071100e-02 1.396272e-01 
7.192300e-02 1.437666e-01 
7.307400e-02 1.479690e-01 
7.412300e-02 1.520214e-01 
7.550400e-02 1.576913e-01 
7.663100e-02 1.625357e-01 
7.791200e-02 1.682958e-01 
7.912700e-02 1.739279e-01 
8.027600e-02 1.793488e-01 
8.138400e-02 1.846301e-01 
8.272200e-02 1.910231e-01 
8.406100e-02 1.973751e-01 
8.534100e-02 2.032837e-01 
8.653800e-02 2.086153e-01 
8.759800e-02 2.131995e-01 
8.900300e-02 2.190138e-01 
9.009000e-02 2.232595e-01 
9.113300e-02 2.270918e-01 
9.239600e-02 2.315207e-01 
9.358000e-02 2.354020e-01 
9.496100e-02 2.395713e-01 
9.608400e-02 2.427818e-01 
9.727500e-02 2.460431e-01 
9.852600e-02 2.492374e-01 
9.973800e-02 2.522753e-01 
1.009000e-01 2.551392e-01 
1.020900e-01 2.581034e-01 
1.034000e-01 2.614255e-01 
1.046000e-01 2.645442e-01 
1.057200e-01 2.676975e-01 
1.069100e-01 2.711514e-01 
1.082500e-01 2.754000e-01 
1.093900e-01 2.792850e-01 
1.105400e-01 2.833734e-01 
1.116900e-01 2.878868e-01 
1.129600e-01 2.930449e-01 
1.142000e-01 2.984917e-01 
1.153300e-01 3.036275e-01 
1.166400e-01 3.098457e-01 
1.177800e-01 3.154490e-01 
1.190000e-01 3.215739e-01 
1.201200e-01 3.272809e-01 
1.213400e-01 3.335679e-01 
1.227100e-01 3.405645e-01 
1.238900e-01 3.465980e-01 
1.250700e-01 3.524846e-01 
1.263200e-01 3.586673e-01 
1.275500e-01 3.645525e-01 
1.287500e-01 3.701854e-01 
1.299900e-01 3.757983e-01 
1.311300e-01 3.808368e-01 
1.323500e-01 3.860219e-01 
1.335900e-01 3.911772e-01 
1.347100e-01 3.956645e-01 
1.359800e-01 4.006765e-01 
1.372100e-01 4.053591e-01 
1.384300e-01 4.099640e-01 
1.395700e-01 4.141614e-01 
1.407700e-01 4.185758e-01 
1.420300e-01 4.231588e-01 
1.432800e-01 4.277052e-01 
1.444500e-01 4.320251e-01 
1.456300e-01 4.363826e-01 
1.468900e-01 4.411732e-01 
1.480500e-01 4.456282e-01 
1.491700e-01 4.500395e-01 
1.503800e-01 4.549503e-01 
1.516400e-01 4.601305e-01 
1.528200e-01 4.652474e-01 
1.540200e-01 4.704662e-01 
1.551900e-01 4.758190e-01 
1.564300e-01 4.815759e-01 
1.576600e-01 4.874278e-01 
1.588700e-01 4.933554e-01 
1.600900e-01 4.993700e-01 
1.612700e-01 5.053852e-01 
1.625400e-01 5.118941e-01 
1.637600e-01 5.182125e-01 
1.649500e-01 5.244273e-01 
1.662200e-01 5.310862e-01 
1.674000e-01 5.372485e-01 
1.685000e-01 5.430209e-01 
1.697500e-01 5.495220e-01 
1.710300e-01 5.561199e-01 
1.722200e-01 5.622826e-01 
1.734400e-01 5.683929e-01 
1.746400e-01 5.744162e-01 
1.758700e-01 5.805359e-01 
1.770900e-01 5.864661e-01 
1.782700e-01 5.922194e-01 
1.794600e-01 5.979261e-01 
1.807000e-01 6.038114e-01 
1.819100e-01 6.095686e-01 
1.830100e-01 6.147328e-01 
1.842200e-01 6.204108e-01 
1.855000e-01 6.264299e-01 
1.867000e-01 6.320773e-01 
1.879200e-01 6.378305e-01 
1.890900e-01 6.433716e-01 
1.902800e-01 6.490854e-01 
1.915200e-01 6.550524e-01 
1.926900e-01 6.607252e-01 
1.939000e-01 6.667064e-01 
1.951700e-01 6.730000e-01 
1.963100e-01 6.787051e-01 
1.975100e-01 6.848389e-01 
1.987800e-01 6.913493e-01 
2.000100e-01 6.977155e-01 
2.012500e-01 7.042531e-01 
2.023400e-01 7.100171e-01 
2.036100e-01 7.167762e-01 
2.048900e-01 7.237024e-01 
2.060400e-01 7.299457e-01 
2.072200e-01 7.363771e-01 
2.084200e-01 7.429999e-01 
2.096900e-01 7.500332e-01 
2.109200e-01 7.568688e-01 
2.121100e-01 7.635268e-01 
2.132700e-01 7.700395e-01 
2.145200e-01 7.770811e-01 
2.157200e-01 7.838705e-01 
2.168800e-01 7.904581e-01 
2.180700e-01 7.972381e-01 
2.193400e-01 8.045025e-01 
2.206000e-01 8.117427e-01 
2.217500e-01 8.183726e-01 
2.229500e-01 8.253131e-01 
2.241400e-01 8.322509e-01 
2.253500e-01 8.393296e-01 
2.264900e-01 8.460203e-01 
2.277100e-01 8.532324e-01 
2.289900e-01 8.608577e-01 
2.301500e-01 8.677918e-01 
