# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 70.000000, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.074227e-07 
2.077466e-03 8.839977e-06 
3.285532e-03 4.907077e-05 
4.493598e-03 1.528441e-04 
5.701664e-03 3.529078e-04 
6.909730e-03 6.783232e-04 
8.117797e-03 1.153513e-03 
9.325863e-03 1.794363e-03 
1.053393e-02 2.608796e-03 
1.174199e-02 3.597348e-03 
1.295006e-02 4.750514e-03 
1.415813e-02 6.056021e-03 
1.536619e-02 7.498130e-03 
1.657426e-02 9.055948e-03 
1.778233e-02 1.070604e-02 
1.899039e-02 1.243550e-02 
2.019846e-02 1.423244e-02 
2.140652e-02 1.609351e-02 
2.261459e-02 1.801216e-02 
2.382266e-02 1.999159e-02 
2.503072e-02 2.204052e-02 
2.623879e-02 2.416814e-02 
2.744685e-02 2.638633e-02 
2.865492e-02 2.871173e-02 
2.986299e-02 3.115925e-02 
3.100100e-02 3.359517e-02 
3.220400e-02 3.632204e-02 
3.288100e-02 3.793409e-02 
3.424300e-02 4.135387e-02 
3.555100e-02 4.486433e-02 
3.686000e-02 4.861161e-02 
3.795000e-02 5.190789e-02 
3.929100e-02 5.618685e-02 
4.039800e-02 5.988406e-02 
4.164000e-02 6.419265e-02 
4.294400e-02 6.885192e-02 
4.415000e-02 7.326841e-02 
4.542900e-02 7.798424e-02 
4.660900e-02 8.236400e-02 
4.782300e-02 8.677872e-02 
4.892900e-02 9.074564e-02 
5.031200e-02 9.555463e-02 
5.155900e-02 9.969401e-02 
5.238100e-02 1.023176e-01 
5.378200e-02 1.065907e-01 
5.513400e-02 1.104515e-01 
5.627600e-02 1.135213e-01 
5.735300e-02 1.162840e-01 
5.870100e-02 1.195928e-01 
5.988700e-02 1.224151e-01 
6.113500e-02 1.253325e-01 
6.225900e-02 1.279598e-01 
6.340100e-02 1.306769e-01 
6.480200e-02 1.341109e-01 
6.601100e-02 1.372463e-01 
6.725500e-02 1.406750e-01 
6.829100e-02 1.437492e-01 
6.958600e-02 1.478257e-01 
7.071100e-02 1.516450e-01 
7.192300e-02 1.560369e-01 
7.307400e-02 1.604778e-01 
7.412300e-02 1.647494e-01 
