# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 65.000000, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.287224e-07 
2.077466e-03 9.456262e-06 
3.285532e-03 5.248659e-05 
4.493598e-03 1.634675e-04 
5.701664e-03 3.774434e-04 
6.909730e-03 7.255090e-04 
8.117797e-03 1.233754e-03 
9.325863e-03 1.919098e-03 
1.053393e-02 2.789948e-03 
1.174199e-02 3.846888e-03 
1.295006e-02 5.079682e-03 
1.415813e-02 6.475085e-03 
1.536619e-02 8.016396e-03 
1.657426e-02 9.681849e-03 
1.778233e-02 1.145349e-02 
1.899039e-02 1.333375e-02 
2.019846e-02 1.530541e-02 
2.140652e-02 1.734823e-02 
2.261459e-02 1.945391e-02 
2.382266e-02 2.162911e-02 
2.503072e-02 2.388338e-02 
2.623879e-02 2.622552e-02 
2.744685e-02 2.866602e-02 
2.865492e-02 3.122163e-02 
2.986299e-02 3.390676e-02 
3.100100e-02 3.657201e-02 
3.220400e-02 3.954670e-02 
3.288100e-02 4.129977e-02 
3.424300e-02 4.500703e-02 
3.555100e-02 4.879729e-02 
3.686000e-02 5.282692e-02 
3.795000e-02 5.635963e-02 
3.929100e-02 6.092982e-02 
4.039800e-02 6.486883e-02 
4.164000e-02 6.945134e-02 
4.294400e-02 7.440312e-02 
4.415000e-02 7.909724e-02 
4.542900e-02 8.412013e-02 
4.660900e-02 8.879603e-02 
4.782300e-02 9.353683e-02 
4.892900e-02 9.781862e-02 
5.031200e-02 1.030504e-01 
5.155900e-02 1.076013e-01 
5.238100e-02 1.105112e-01 
5.378200e-02 1.152985e-01 
5.513400e-02 1.196834e-01 
5.627600e-02 1.232119e-01 
5.735300e-02 1.264156e-01 
5.870100e-02 1.302807e-01 
5.988700e-02 1.335900e-01 
6.113500e-02 1.370112e-01 
6.225900e-02 1.400779e-01 
6.340100e-02 1.432235e-01 
6.480200e-02 1.471607e-01 
6.601100e-02 1.507013e-01 
6.725500e-02 1.545213e-01 
6.829100e-02 1.579003e-01 
6.958600e-02 1.623418e-01 
7.071100e-02 1.664630e-01 
7.192300e-02 1.711711e-01 
7.307400e-02 1.759081e-01 
7.412300e-02 1.804501e-01 
7.550400e-02 1.867814e-01 
7.663100e-02 1.921831e-01 
7.791200e-02 1.986179e-01 
7.912700e-02 2.049380e-01 
8.027600e-02 2.110497e-01 
8.138400e-02 2.170335e-01 
8.272200e-02 2.243266e-01 
8.406100e-02 2.316312e-01 
8.534100e-02 2.384975e-01 
8.653800e-02 2.447537e-01 
8.759800e-02 2.501716e-01 
8.900300e-02 2.571069e-01 
9.009000e-02 2.622251e-01 
9.113300e-02 2.668936e-01 
9.239600e-02 2.723370e-01 
9.358000e-02 2.771665e-01 
9.496100e-02 2.824393e-01 
9.608400e-02 2.865512e-01 
9.727500e-02 2.907733e-01 
9.852600e-02 2.949895e-01 
9.973800e-02 2.990305e-01 
1.009000e-01 3.028674e-01 
1.020900e-01 3.068450e-01 
1.034000e-01 3.112920e-01 
1.046000e-01 3.154498e-01 
1.057200e-01 3.195694e-01 
1.069100e-01 3.240502e-01 
1.082500e-01 3.294336e-01 
1.093900e-01 3.342638e-01 
1.105400e-01 3.392957e-01 
1.116900e-01 3.447076e-01 
1.129600e-01 3.508450e-01 
1.142000e-01 3.572013e-01 
1.153300e-01 3.631498e-01 
1.166400e-01 3.702822e-01 
1.177800e-01 3.766645e-01 
1.190000e-01 3.836147e-01 
1.201200e-01 3.900804e-01 
1.213400e-01 3.971934e-01 
1.227100e-01 4.051537e-01 
1.238900e-01 4.120306e-01 
1.250700e-01 4.188063e-01 
1.263200e-01 4.259568e-01 
1.275500e-01 4.328514e-01 
1.287500e-01 4.395055e-01 
1.299900e-01 4.462311e-01 
1.311300e-01 4.523291e-01 
1.323500e-01 4.587021e-01 
1.335900e-01 4.651002e-01 
1.347100e-01 4.707538e-01 
1.359800e-01 4.771135e-01 
1.372100e-01 4.831415e-01 
1.384300e-01 4.890973e-01 
1.395700e-01 4.945786e-01 
1.407700e-01 5.003550e-01 
1.420300e-01 5.063725e-01 
1.432800e-01 5.123541e-01 
1.444500e-01 5.179979e-01 
1.456300e-01 5.237007e-01 
1.468900e-01 5.298967e-01 
1.480500e-01 5.356424e-01 
1.491700e-01 5.412806e-01 
1.503800e-01 5.474896e-01 
1.516400e-01 5.540175e-01 
1.528200e-01 5.603449e-01 
1.540200e-01 5.668016e-01 
1.551900e-01 5.733127e-01 
1.564300e-01 5.802894e-01 
1.576600e-01 5.873328e-01 
1.588700e-01 5.944079e-01 
1.600900e-01 6.015822e-01 
1.612700e-01 6.086960e-01 
1.625400e-01 6.163910e-01 
1.637600e-01 6.238551e-01 
1.649500e-01 6.311924e-01 
1.662200e-01 6.390584e-01 
1.674000e-01 6.463775e-01 
1.685000e-01 6.532320e-01 
1.697500e-01 6.609979e-01 
1.710300e-01 6.689279e-01 
1.722200e-01 6.763348e-01 
1.734400e-01 6.837995e-01 
1.746400e-01 6.911652e-01 
1.758700e-01 6.986911e-01 
1.770900e-01 7.060711e-01 
1.782700e-01 7.132349e-01 
1.794600e-01 7.204050e-01 
1.807000e-01 7.278468e-01 
1.819100e-01 7.351326e-01 
1.830100e-01 7.417178e-01 
1.842200e-01 7.489724e-01 
1.855000e-01 7.566705e-01 
1.867000e-01 7.639055e-01 
1.879200e-01 7.712829e-01 
1.890900e-01 7.783883e-01 
1.902800e-01 7.856869e-01 
1.915200e-01 7.933154e-01 
1.926900e-01 8.005581e-01 
1.939000e-01 8.081473e-01 
1.951700e-01 8.161390e-01 
1.963100e-01 8.233683e-01 
1.975100e-01 8.310912e-01 
1.987800e-01 8.392930e-01 
2.000100e-01 8.472978e-01 
2.012500e-01 8.554756e-01 
2.023400e-01 8.626887e-01 
2.036100e-01 8.711405e-01 
2.048900e-01 8.797648e-01 
2.060400e-01 8.875415e-01 
2.072200e-01 8.955529e-01 
2.084200e-01 9.037750e-01 
2.096900e-01 9.125095e-01 
2.109200e-01 9.210011e-01 
2.121100e-01 9.292520e-01 
2.132700e-01 9.373238e-01 
2.145200e-01 9.460533e-01 
2.157200e-01 9.544501e-01 
2.168800e-01 9.625887e-01 
2.180700e-01 9.709666e-01 
2.193400e-01 9.799220e-01 
2.206000e-01 9.888056e-01 
2.217500e-01 9.969413e-01 
2.229500e-01 1.005459e+00 
2.241400e-01 1.013879e+00 
2.253500e-01 1.022468e+00 
2.264900e-01 1.030585e+00 
2.277100e-01 1.039266e+00 
2.289900e-01 1.048365e+00 
2.301500e-01 1.056638e+00 
2.313600e-01 1.065293e+00 
2.325600e-01 1.073849e+00 
2.337700e-01 1.082501e+00 
2.350000e-01 1.091323e+00 
2.362000e-01 1.099940e+00 
2.374100e-01 1.108636e+00 
2.386500e-01 1.117574e+00 
2.399100e-01 1.126683e+00 
2.410400e-01 1.134872e+00 
2.422500e-01 1.143664e+00 
2.435000e-01 1.152774e+00 
2.447300e-01 1.161769e+00 
2.458700e-01 1.170147e+00 
2.470600e-01 1.178917e+00 
2.483300e-01 1.188303e+00 
2.495600e-01 1.197449e+00 
2.507600e-01 1.206438e+00 
2.519600e-01 1.215453e+00 
2.532200e-01 1.224946e+00 
2.543700e-01 1.233684e+00 
2.555500e-01 1.242710e+00 
2.568000e-01 1.252300e+00 
2.580100e-01 1.261610e+00 
2.592400e-01 1.271174e+00 
2.604100e-01 1.280331e+00 
2.616100e-01 1.289750e+00 
2.628400e-01 1.299434e+00 
2.640600e-01 1.309142e+00 
2.652200e-01 1.318431e+00 
2.664300e-01 1.328149e+00 
2.676500e-01 1.337979e+00 
2.688400e-01 1.347651e+00 
2.700700e-01 1.357716e+00 
2.712400e-01 1.367319e+00 
2.724800e-01 1.377529e+00 
2.736700e-01 1.387383e+00 
2.748800e-01 1.397460e+00 
2.761000e-01 1.407652e+00 
2.773200e-01 1.417878e+00 
2.785400e-01 1.428149e+00 
2.797000e-01 1.437972e+00 
2.808900e-01 1.448081e+00 
2.821400e-01 1.458733e+00 
2.833900e-01 1.469422e+00 
2.845500e-01 1.479384e+00 
2.857800e-01 1.489981e+00 
2.870300e-01 1.500785e+00 
2.882100e-01 1.511017e+00 
2.893900e-01 1.521280e+00 
2.906300e-01 1.532099e+00 
2.918900e-01 1.543129e+00 
2.930500e-01 1.553315e+00 
2.942500e-01 1.563883e+00 
2.954200e-01 1.574215e+00 
2.966500e-01 1.585111e+00 
2.978900e-01 1.596129e+00 
2.990400e-01 1.606379e+00 
3.002700e-01 1.617374e+00 
3.015100e-01 1.628492e+00 
3.026800e-01 1.639015e+00 
3.038500e-01 1.649568e+00 
3.050300e-01 1.660243e+00 
3.062600e-01 1.671405e+00 
3.075000e-01 1.682692e+00 
3.087000e-01 1.693649e+00 
3.099100e-01 1.704730e+00 
3.111200e-01 1.715849e+00 
3.123100e-01 1.726826e+00 
3.135300e-01 1.738112e+00 
3.147300e-01 1.749248e+00 
3.159900e-01 1.760975e+00 
3.171800e-01 1.772095e+00 
3.183700e-01 1.783254e+00 
3.196300e-01 1.795106e+00 
3.208400e-01 1.806522e+00 
3.220300e-01 1.817782e+00 
3.232000e-01 1.828910e+00 
3.244300e-01 1.840654e+00 
3.256700e-01 1.852530e+00 
3.269200e-01 1.864537e+00 
3.280800e-01 1.875713e+00 
3.292500e-01 1.887046e+00 
3.304800e-01 1.899005e+00 
3.317100e-01 1.910999e+00 
3.328900e-01 1.922540e+00 
3.340700e-01 1.934114e+00 
3.353600e-01 1.946843e+00 
3.365300e-01 1.958436e+00 
3.377100e-01 1.970163e+00 
3.389200e-01 1.982222e+00 
3.401600e-01 1.994618e+00 
3.413700e-01 2.006779e+00 
3.425300e-01 2.018491e+00 
3.437700e-01 2.031047e+00 
3.449800e-01 2.043337e+00 
3.461800e-01 2.055561e+00 
3.473600e-01 2.067632e+00 
3.485800e-01 2.080188e+00 
3.498100e-01 2.092886e+00 
3.510200e-01 2.105415e+00 
3.522000e-01 2.117669e+00 
3.533900e-01 2.130063e+00 
3.546400e-01 2.143179e+00 
3.558400e-01 2.155811e+00 
3.570600e-01 2.168693e+00 
3.582700e-01 2.181508e+00 
3.595000e-01 2.194573e+00 
3.607100e-01 2.207494e+00 
3.618900e-01 2.220154e+00 
3.631200e-01 2.233390e+00 
3.643200e-01 2.246341e+00 
3.655500e-01 2.259657e+00 
3.667300e-01 2.272469e+00 
3.679500e-01 2.285826e+00 
3.691900e-01 2.299445e+00 
3.703600e-01 2.312332e+00 
3.715700e-01 2.325700e+00 
3.727700e-01 2.338997e+00 
3.739900e-01 2.352566e+00 
3.752000e-01 2.366084e+00 
3.763900e-01 2.379417e+00 
3.775800e-01 2.392790e+00 
3.788200e-01 2.406766e+00 
3.800300e-01 2.420446e+00 
3.812100e-01 2.433809e+00 
3.824200e-01 2.447539e+00 
3.836100e-01 2.461083e+00 
3.848600e-01 2.475351e+00 
3.860400e-01 2.488860e+00 
3.872400e-01 2.502638e+00 
3.884600e-01 2.516773e+00 
3.896500e-01 2.530633e+00 
3.908700e-01 2.544886e+00 
3.920600e-01 2.558829e+00 
