# Parameters:
# omega_b = 0.023000, omega_m = 0.137500, n_s = 0.950000, h = 69.716797, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.410251e+03 
2.077466e-03 1.981534e+04 
3.285532e-03 2.779264e+04 
4.493598e-03 3.383964e+04 
5.701664e-03 3.824184e+04 
6.909730e-03 4.129035e+04 
8.117797e-03 4.329819e+04 
9.325863e-03 4.442433e+04 
1.053393e-02 4.482061e+04 
1.174199e-02 4.462372e+04 
1.295006e-02 4.392352e+04 
1.415813e-02 4.284199e+04 
1.536619e-02 4.147975e+04 
1.657426e-02 3.990389e+04 
1.778233e-02 3.815971e+04 
1.899039e-02 3.633959e+04 
2.019846e-02 3.453060e+04 
2.140652e-02 3.278563e+04 
2.261459e-02 3.111340e+04 
2.382266e-02 2.953393e+04 
2.503072e-02 2.806421e+04 
2.623879e-02 2.671038e+04 
2.744685e-02 2.547403e+04 
2.865492e-02 2.435544e+04 
2.986299e-02 2.334899e+04 
3.100100e-02 2.250026e+04 
3.220400e-02 2.169896e+04 
3.288100e-02 2.128985e+04 
3.424300e-02 2.054662e+04 
3.555100e-02 1.991817e+04 
3.686000e-02 1.936158e+04 
3.795000e-02 1.894228e+04 
3.929100e-02 1.847335e+04 
4.039800e-02 1.811265e+04 
4.164000e-02 1.772783e+04 
4.294400e-02 1.733228e+04 
4.415000e-02 1.697144e+04 
4.542900e-02 1.657840e+04 
4.660900e-02 1.621097e+04 
4.782300e-02 1.580986e+04 
4.892900e-02 1.543487e+04 
5.031200e-02 1.494704e+04 
5.155900e-02 1.448858e+04 
5.238100e-02 1.417980e+04 
5.378200e-02 1.364600e+04 
5.513400e-02 1.312423e+04 
5.627600e-02 1.268362e+04 
5.735300e-02 1.227347e+04 
5.870100e-02 1.177241e+04 
5.988700e-02 1.134804e+04 
6.113500e-02 1.092112e+04 
6.225900e-02 1.055684e+04 
6.340100e-02 1.020874e+04 
6.480200e-02 9.811956e+03 
