# Parameters:
# omega_b = 0.022000, omega_m = 0.137500, n_s = 0.950000, h = 68.486328, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.288688e+03 
2.077466e-03 1.957145e+04 
3.285532e-03 2.746461e+04 
4.493598e-03 3.343391e+04 
5.701664e-03 3.779596e+04 
6.909730e-03 4.082660e+04 
8.117797e-03 4.282371e+04 
9.325863e-03 4.394306e+04 
1.053393e-02 4.433924e+04 
1.174199e-02 4.415450e+04 
1.295006e-02 4.347806e+04 
1.415813e-02 4.242937e+04 
1.536619e-02 4.110881e+04 
1.657426e-02 3.958714e+04 
1.778233e-02 3.793504e+04 
1.899039e-02 3.623845e+04 
2.019846e-02 3.452482e+04 
2.140652e-02 3.283389e+04 
2.261459e-02 3.119659e+04 
2.382266e-02 2.964417e+04 
2.503072e-02 2.819583e+04 
2.623879e-02 2.685829e+04 
2.744685e-02 2.563328e+04 
2.865492e-02 2.452201e+04 
2.986299e-02 2.351949e+04 
3.100100e-02 2.267156e+04 
3.220400e-02 2.186873e+04 
3.288100e-02 2.145773e+04 
3.424300e-02 2.070920e+04 
3.555100e-02 2.007436e+04 
3.686000e-02 1.951051e+04 
3.795000e-02 1.908489e+04 
3.929100e-02 1.860812e+04 
4.039800e-02 1.824132e+04 
4.164000e-02 1.785028e+04 
4.294400e-02 1.744941e+04 
4.415000e-02 1.708469e+04 
4.542900e-02 1.668916e+04 
4.660900e-02 1.632056e+04 
4.782300e-02 1.591999e+04 
4.892900e-02 1.554644e+04 
5.031200e-02 1.506175e+04 
5.155900e-02 1.460720e+04 
5.238100e-02 1.430135e+04 
5.378200e-02 1.377291e+04 
5.513400e-02 1.325642e+04 
5.627600e-02 1.282002e+04 
5.735300e-02 1.241340e+04 
5.870100e-02 1.191595e+04 
5.988700e-02 1.149387e+04 
6.113500e-02 1.106838e+04 
6.225900e-02 1.070443e+04 
6.340100e-02 1.035576e+04 
6.480200e-02 9.957276e+03 
6.601100e-02 9.642436e+03 
6.725500e-02 9.345999e+03 
6.829100e-02 9.122112e+03 
6.958600e-02 8.865982e+03 
7.071100e-02 8.666457e+03 
7.192300e-02 8.472241e+03 
7.307400e-02 8.305890e+03 
7.412300e-02 8.167883e+03 
7.550400e-02 8.004784e+03 
7.663100e-02 7.882924e+03 
7.791200e-02 7.756663e+03 
7.912700e-02 7.644704e+03 
8.027600e-02 7.542966e+03 
8.138400e-02 7.447199e+03 
8.272200e-02 7.332722e+03 
8.406100e-02 7.217430e+03 
8.534100e-02 7.103136e+03 
8.653800e-02 6.991653e+03 
8.759800e-02 6.890253e+03 
8.900300e-02 6.750911e+03 
9.009000e-02 6.638535e+03 
9.113300e-02 6.526604e+03 
9.239600e-02 6.389172e+03 
9.358000e-02 6.257426e+03 
9.496100e-02 6.100340e+03 
9.608400e-02 5.972861e+03 
9.727500e-02 5.838891e+03 
9.852600e-02 5.698185e+03 
9.973800e-02 5.565599e+03 
1.009000e-01 5.441903e+03 
1.020900e-01 5.320021e+03 
1.034000e-01 5.191580e+03 
1.046000e-01 5.079250e+03 
1.057200e-01 4.981526e+03 
1.069100e-01 4.882347e+03 
1.082500e-01 4.779397e+03 
1.093900e-01 4.698125e+03 
1.105400e-01 4.620473e+03 
1.116900e-01 4.550213e+03 
1.129600e-01 4.476510e+03 
1.142000e-01 4.411094e+03 
1.153300e-01 4.354548e+03 
1.166400e-01 4.293093e+03 
1.177800e-01 4.242567e+03 
1.190000e-01 4.190553e+03 
1.201200e-01 4.144335e+03 
1.213400e-01 4.095249e+03 
1.227100e-01 4.040380e+03 
1.238900e-01 3.993815e+03 
1.250700e-01 3.946612e+03 
1.263200e-01 3.896874e+03 
1.275500e-01 3.847070e+03 
1.287500e-01 3.798393e+03 
1.299900e-01 3.747335e+03 
1.311300e-01 3.700282e+03 
1.323500e-01 3.649290e+03 
1.335900e-01 3.597635e+03 
1.347100e-01 3.550660e+03 
1.359800e-01 3.497922e+03 
1.372100e-01 3.446716e+03 
1.384300e-01 3.396735e+03 
1.395700e-01 3.350234e+03 
1.407700e-01 3.302284e+03 
1.420300e-01 3.252575e+03 
1.432800e-01 3.204374e+03 
1.444500e-01 3.160466e+03 
1.456300e-01 3.117104e+03 
1.468900e-01 3.072454e+03 
1.480500e-01 3.032406e+03 
1.491700e-01 2.995024e+03 
1.503800e-01 2.956110e+03 
1.516400e-01 2.916705e+03 
1.528200e-01 2.881775e+03 
1.540200e-01 2.846942e+03 
1.551900e-01 2.814799e+03 
1.564300e-01 2.781672e+03 
1.576600e-01 2.749992e+03 
1.588700e-01 2.720070e+03 
1.600900e-01 2.690509e+03 
1.612700e-01 2.663204e+03 
1.625400e-01 2.634362e+03 
1.637600e-01 2.607343e+03 
1.649500e-01 2.581562e+03 
1.662200e-01 2.554521e+03 
1.674000e-01 2.529703e+03 
1.685000e-01 2.506953e+03 
1.697500e-01 2.481253e+03 
1.710300e-01 2.455129e+03 
1.722200e-01 2.431272e+03 
1.734400e-01 2.406503e+03 
1.746400e-01 2.382529e+03 
1.758700e-01 2.358141e+03 
1.770900e-01 2.333885e+03 
1.782700e-01 2.310819e+03 
1.794600e-01 2.287613e+03 
1.807000e-01 2.263619e+03 
1.819100e-01 2.240600e+03 
1.830100e-01 2.219772e+03 
1.842200e-01 2.197183e+03 
1.855000e-01 2.173688e+03 
1.867000e-01 2.151997e+03 
1.879200e-01 2.130302e+03 
1.890900e-01 2.109857e+03 
1.902800e-01 2.089540e+03 
1.915200e-01 2.068707e+03 
1.926900e-01 2.049428e+03 
1.939000e-01 2.030026e+03 
1.951700e-01 2.009985e+03 
1.963100e-01 1.992366e+03 
1.975100e-01 1.974347e+03 
1.987800e-01 1.955572e+03 
2.000100e-01 1.937764e+03 
2.012500e-01 1.920301e+03 
2.023400e-01 1.905169e+03 
2.036100e-01 1.887842e+03 
2.048900e-01 1.870839e+03 
2.060400e-01 1.855786e+03 
2.072200e-01 1.840566e+03 
2.084200e-01 1.825429e+03 
2.096900e-01 1.809642e+03 
2.109200e-01 1.794577e+03 
2.121100e-01 1.780245e+03 
2.132700e-01 1.766466e+03 
2.145200e-01 1.751824e+03 
2.157200e-01 1.737964e+03 
2.168800e-01 1.724746e+03 
2.180700e-01 1.711367e+03 
2.193400e-01 1.697276e+03 
2.206000e-01 1.683475e+03 
2.217500e-01 1.671049e+03 
2.229500e-01 1.658251e+03 
2.241400e-01 1.645714e+03 
2.253500e-01 1.633133e+03 
2.264900e-01 1.621433e+03 
2.277100e-01 1.609069e+03 
2.289900e-01 1.596268e+03 
2.301500e-01 1.584820e+03 
2.313600e-01 1.573030e+03 
2.325600e-01 1.561518e+03 
2.337700e-01 1.550058e+03 
2.350000e-01 1.538559e+03 
2.362000e-01 1.527508e+03 
2.374100e-01 1.516536e+03 
2.386500e-01 1.505435e+03 
2.399100e-01 1.494299e+03 
2.410400e-01 1.484495e+03 
2.422500e-01 1.474130e+03 
2.435000e-01 1.463556e+03 
2.447300e-01 1.453294e+03 
2.458700e-01 1.443949e+03 
2.470600e-01 1.434307e+03 
2.483300e-01 1.424143e+03 
2.495600e-01 1.414452e+03 
2.507600e-01 1.405153e+03 
2.519600e-01 1.395962e+03 
2.532200e-01 1.386428e+03 
2.543700e-01 1.377855e+03 
2.555500e-01 1.369176e+03 
2.568000e-01 1.360089e+03 
2.580100e-01 1.351396e+03 
2.592400e-01 1.342684e+03 
2.604100e-01 1.334502e+03 
2.616100e-01 1.326204e+03 
2.628400e-01 1.317795e+03 
2.640600e-01 1.309561e+03 
2.652200e-01 1.301823e+03 
2.664300e-01 1.293839e+03 
2.676500e-01 1.285880e+03 
2.688400e-01 1.278204e+03 
2.700700e-01 1.270359e+03 
2.712400e-01 1.262978e+03 
2.724800e-01 1.255240e+03 
2.736700e-01 1.247883e+03 
2.748800e-01 1.240472e+03 
2.761000e-01 1.233080e+03 
2.773200e-01 1.225769e+03 
2.785400e-01 1.218530e+03 
2.797000e-01 1.211710e+03 
2.808900e-01 1.204785e+03 
2.821400e-01 1.197589e+03 
2.833900e-01 1.190469e+03 
2.845500e-01 1.183911e+03 
2.857800e-01 1.177028e+03 
2.870300e-01 1.170108e+03 
2.882100e-01 1.163643e+03 
2.893900e-01 1.157230e+03 
2.906300e-01 1.150554e+03 
2.918900e-01 1.143841e+03 
2.930500e-01 1.137724e+03 
2.942500e-01 1.131455e+03 
2.954200e-01 1.125393e+03 
2.966500e-01 1.119084e+03 
2.978900e-01 1.112788e+03 
2.990400e-01 1.107006e+03 
3.002700e-01 1.100878e+03 
3.015100e-01 1.094760e+03 
3.026800e-01 1.089044e+03 
3.038500e-01 1.083383e+03 
3.050300e-01 1.077726e+03 
3.062600e-01 1.071886e+03 
3.075000e-01 1.066056e+03 
3.087000e-01 1.060469e+03 
3.099100e-01 1.054889e+03 
3.111200e-01 1.049365e+03 
