# Parameters:
# omega_b = 0.023500, omega_m = 0.137500, n_s = 0.950000, h = 70.263672, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.462115e+03 
2.077466e-03 1.996600e+04 
3.285532e-03 2.802375e+04 
4.493598e-03 3.411784e+04 
5.701664e-03 3.854871e+04 
6.909730e-03 4.160814e+04 
8.117797e-03 4.361047e+04 
9.325863e-03 4.471702e+04 
1.053393e-02 4.508399e+04 
1.174199e-02 4.485284e+04 
1.295006e-02 4.411569e+04 
1.415813e-02 4.299619e+04 
1.536619e-02 4.159676e+04 
1.657426e-02 3.998660e+04 
1.778233e-02 3.821825e+04 
1.899039e-02 3.638662e+04 
2.019846e-02 3.456602e+04 
2.140652e-02 3.280430e+04 
2.261459e-02 3.111485e+04 
2.382266e-02 2.952056e+04 
2.503072e-02 2.803879e+04 
2.623879e-02 2.667548e+04 
2.744685e-02 2.543220e+04 
2.865492e-02 2.430878e+04 
2.986299e-02 2.329925e+04 
3.100100e-02 2.244913e+04 
3.220400e-02 2.164760e+04 
3.288100e-02 2.123888e+04 
3.424300e-02 2.049722e+04 
3.555100e-02 1.987093e+04 
3.686000e-02 1.931693e+04 
3.795000e-02 1.889993e+04 
3.929100e-02 1.843380e+04 
4.039800e-02 1.807523e+04 
4.164000e-02 1.769248e+04 
4.294400e-02 1.729849e+04 
4.415000e-02 1.693861e+04 
4.542900e-02 1.654581e+04 
4.660900e-02 1.617809e+04 
4.782300e-02 1.577591e+04 
4.892900e-02 1.539953e+04 
5.031200e-02 1.490941e+04 
5.155900e-02 1.444846e+04 
5.238100e-02 1.413793e+04 
5.378200e-02 1.360103e+04 
5.513400e-02 1.307634e+04 
5.627600e-02 1.263343e+04 
5.735300e-02 1.222137e+04 
5.870100e-02 1.171833e+04 
5.988700e-02 1.129267e+04 
6.113500e-02 1.086485e+04 
6.225900e-02 1.050022e+04 
6.340100e-02 1.015217e+04 
6.480200e-02 9.755914e+03 
6.601100e-02 9.444456e+03 
6.725500e-02 9.152580e+03 
6.829100e-02 8.933298e+03 
6.958600e-02 8.683411e+03 
7.071100e-02 8.489742e+03 
7.192300e-02 8.302017e+03 
7.307400e-02 8.141854e+03 
7.412300e-02 8.009383e+03 
7.550400e-02 7.853265e+03 
7.663100e-02 7.736752e+03 
7.791200e-02 7.615977e+03 
7.912700e-02 7.508537e+03 
8.027600e-02 7.410490e+03 
8.138400e-02 7.317771e+03 
8.272200e-02 7.206270e+03 
8.406100e-02 7.093246e+03 
8.534100e-02 6.980404e+03 
8.653800e-02 6.869771e+03 
8.759800e-02 6.768854e+03 
8.900300e-02 6.629791e+03 
9.009000e-02 6.517395e+03 
9.113300e-02 6.405304e+03 
9.239600e-02 6.267594e+03 
9.358000e-02 6.135526e+03 
9.496100e-02 5.978049e+03 
9.608400e-02 5.850295e+03 
9.727500e-02 5.716086e+03 
9.852600e-02 5.575271e+03 
9.973800e-02 5.442705e+03 
1.009000e-01 5.319136e+03 
1.020900e-01 5.197677e+03 
1.034000e-01 5.069885e+03 
1.046000e-01 4.958334e+03 
1.057200e-01 4.861691e+03 
1.069100e-01 4.763781e+03 
1.082500e-01 4.662655e+03 
1.093900e-01 4.583166e+03 
1.105400e-01 4.507426e+03 
1.116900e-01 4.439382e+03 
1.129600e-01 4.368168e+03 
1.142000e-01 4.305365e+03 
1.153300e-01 4.251192e+03 
1.166400e-01 4.192499e+03 
1.177800e-01 4.144288e+03 
1.190000e-01 4.094679e+03 
1.201200e-01 4.050440e+03 
1.213400e-01 4.003428e+03 
1.227100e-01 3.950429e+03 
1.238900e-01 3.905336e+03 
1.250700e-01 3.859251e+03 
1.263200e-01 3.810541e+03 
1.275500e-01 3.761441e+03 
1.287500e-01 3.713307e+03 
1.299900e-01 3.662597e+03 
1.311300e-01 3.615781e+03 
1.323500e-01 3.564921e+03 
1.335900e-01 3.513378e+03 
1.347100e-01 3.466474e+03 
1.359800e-01 3.413843e+03 
1.372100e-01 3.362788e+03 
